sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
50,18314_mask.png,50,1522.0,144.12489168102786,1.0216190155714755,44.7213595499958,0.9207601789432556
51,18314_mask.png,51,1877.0,159.19595949289334,1.037156279038331,50.00999900019995,0.9307007308877422
52,18314_mask.png,52,1759.0,154.36753236814712,1.0523855383960556,48.46648326421054,0.9276064927873696
53,18314_mask.png,53,2340.0,178.50966799187808,1.0794330455674324,56.51548460377917,0.9227886345502208
54,18314_mask.png,54,1900.0,162.8528137423857,1.219004904079545,54.20332093147061,0.9002703181374856
55,18314_mask.png,55,751.0,109.7401153701776,1.475993974128664,36.89173349139343,0.7836442948493563
56,18314_mask.png,56,892.0,109.7401153701776,1.1067635274034726,35.510561809129406,0.9307732503403804
57,18314_mask.png,57,581.0,87.84062043356595,1.037724492088438,27.459060435491963,0.9462267188761352
58,18314_mask.png,58,1811.0,159.1959594928933,1.227347030427733,52.773099207835045,0.8979749726359625
59,18314_mask.png,59,1746.0,154.71067811865476,1.1111803666240918,49.64876634922564,0.9166710672236528
60,18314_mask.png,60,1597.0,147.53910524340094,1.1315868066861932,48.05205510693585,0.9219353965598476
61,18314_mask.png,61,1246.0,130.46803743153546,1.0516287340051946,41.0,0.919855580095262
62,18314_mask.png,62,1544.0,145.29646455628165,1.159022265686529,48.87739763939975,0.91906677483074
63,18314_mask.png,63,2220.0,175.095454429505,1.0054983068899312,53.60037313302959,0.9099407091579492
64,18314_mask.png,64,2140.0,170.2670273047588,1.011830550809162,53.16013544000805,0.927603823068379
65,18314_mask.png,65,1711.0,154.36753236814712,1.1370745810016147,49.76946855251722,0.9022937516538884
66,18314_mask.png,66,1267.0,132.71067811865476,1.0155524510760547,41.88078318274385,0.904013138336024
67,18314_mask.png,67,1590.0,146.61017305526642,1.136393048717259,48.104053883222775,0.9295628859147216
68,18314_mask.png,68,1032.0,118.32590180780451,1.0910865943595165,37.8021163428716,0.9262536132718132
69,18314_mask.png,69,1967.0,165.19595949289334,1.1102447309577346,53.009433122794285,0.9057646819104732
70,18314_mask.png,70,1937.0,164.0243866176395,1.1593470380559818,53.41348144429457,0.904737601028383
71,18314_mask.png,71,1703.0,152.95331880577402,1.058050877903015,47.80167361086848,0.9147590238041474
72,18314_mask.png,72,1267.0,131.0538238691624,1.048843520838847,40.80441152620633,0.927015689247361
73,18314_mask.png,73,1534.0,143.88225099390854,1.084583870051541,46.8187996428785,0.931152420259255
74,18314_mask.png,74,1286.0,134.46803743153546,1.2913443418598127,45.89117562233506,0.8937430957785435
75,18314_mask.png,75,1946.0,162.2670273047588,1.0958710397941094,52.0,0.9287356999369818
76,18314_mask.png,76,1160.0,124.8111831820431,1.1573510713909128,41.23105625617661,0.935752191309128
77,18314_mask.png,77,767.0,108.5685424949238,1.6360882818899385,39.92492955535426,0.8177060534346137
78,18314_mask.png,78,1423.0,140.22539674441617,1.271910789216096,47.01063709417264,0.9094135257763994
79,18314_mask.png,79,1476.0,144.12489168102786,1.247273274623018,48.27007354458868,0.8929316847044977
80,18314_mask.png,80,1478.0,140.95331880577402,1.0856529243524442,44.91102314577124,0.9348322495395848
81,18314_mask.png,81,1945.0,163.19595949289334,1.1053475210800063,52.630789467763066,0.9177209914808429
82,18314_mask.png,82,1259.0,132.63961030678928,1.193427632186098,43.9089968002003,0.8992679587484056
83,18314_mask.png,83,1600.0,147.53910524340094,1.028007929176893,46.04345773288535,0.9236672726961528
84,18314_mask.png,84,1347.0,134.46803743153546,1.0540864748925307,42.190046219457976,0.9361368196062972
85,18314_mask.png,85,1268.0,132.71067811865476,1.3163359930949368,46.647615158762406,0.9047266451539688
86,18314_mask.png,86,783.0,104.91168824543142,1.3892331704008587,36.71511950137164,0.8939719135522043
87,18314_mask.png,87,1720.0,152.95331880577405,1.1581927738030775,49.64876634922564,0.9238904996730084
88,18315_mask.png,1,973.0,129.39696961967,1.8793368218913449,48.16637831516918,0.7302549224076004
89,18315_mask.png,2,968.0,113.49747468305831,1.1398759175335813,37.8021163428716,0.9443061630772164
90,18315_mask.png,3,173.0,47.4558441227157,1.1188262389405486,15.297058540778355,0.9653316855597918
91,18315_mask.png,4,1211.0,129.9827560572969,1.3086213674031877,44.384682042344295,0.9007048987641709
92,18315_mask.png,5,733.0,102.32590180780451,1.2557840992229914,34.132096331752024,0.879716377137272
93,18315_mask.png,6,1782.0,158.95331880577405,1.2112883916044908,51.97114584074513,0.8862951314290141
94,18315_mask.png,7,730.0,98.66904755831212,1.133148767995789,32.202484376209235,0.9422602101819612
95,18315_mask.png,8,1628.0,148.36753236814712,1.1081078335217986,47.92702786528704,0.9293654375881152
96,18315_mask.png,9,1792.0,157.29646455628165,1.226944749974152,52.20153254455275,0.9101436566187412
97,18315_mask.png,10,2017.0,166.61017305526642,1.1968199756469011,54.74486277268398,0.9130882019412232
98,18315_mask.png,11,1820.0,160.6101730552664,1.102683060793016,50.00999900019995,0.8866151579643863
99,18315_mask.png,12,1331.0,134.22539674441617,1.100865395362692,42.80186911806539,0.9283645039595974
100,18315_mask.png,13,1317.0,135.0538238691624,1.2179333245351556,44.94441010848846,0.907364677283724
101,18315_mask.png,14,2060.0,167.4386001800126,1.116484504584808,54.3323108288245,0.9233490682437644
102,18315_mask.png,15,1934.0,161.78174593052023,1.0522132866796217,50.635955604688654,0.92855428364601
103,18315_mask.png,16,963.0,114.32590180780451,1.10525658800023,37.01351104664349,0.9258633212498968
104,18315_mask.png,17,1549.0,144.71067811865476,1.135522486669531,47.07440918375928,0.9295229660202144
105,18315_mask.png,18,2206.0,173.4386001800126,1.098887407209939,55.7584074378026,0.9215605021961304
106,18315_mask.png,19,1816.0,156.71067811865476,1.1437540553561047,50.69516742254631,0.9292413528520148
107,18315_mask.png,20,436.0,75.94112549695427,1.0822024103758905,24.413111231467404,0.9500408827768044
108,18315_mask.png,21,1526.0,145.4386001800126,1.234360426387224,48.54894437575342,0.9065776870110442
109,18315_mask.png,22,1442.0,140.36753236814712,1.0296490956011195,43.28972164382672,0.9196906982635368
110,18315_mask.png,23,1850.0,159.78174593052023,1.2293399873182556,53.75872022286245,0.910599206825606
111,18315_mask.png,24,1689.0,151.78174593052023,1.0144814626980654,46.87216658103186,0.9212986298039204
112,18315_mask.png,25,674.0,95.59797974644664,1.123968933962124,32.01562118716424,0.9267707778599088
113,18315_mask.png,26,1887.0,163.78174593052023,1.344763511351528,56.29387178015028,0.88399695964254
114,18315_mask.png,27,1401.0,137.29646455628165,1.0921101424019195,44.10215414239989,0.9339621819093288
115,18315_mask.png,28,1232.0,129.0538238691624,1.1223162476058903,41.77319714841085,0.9295629753944544
116,18315_mask.png,29,1792.0,156.36753236814712,1.150122050311393,51.03920062069938,0.9209895533567646
117,18315_mask.png,30,1508.0,144.12489168102786,1.2228107322725406,47.80167361086848,0.9122906372184164
118,18315_mask.png,31,1480.0,140.46803743153546,1.0738737155132878,44.94441010848846,0.9425763746054784
119,18315_mask.png,32,1780.0,156.95331880577402,1.18286602952004,51.419840528729765,0.9080062954204148
120,18315_mask.png,33,1440.0,139.29646455628165,1.0177645136562448,43.56604182158393,0.932593036636995
121,18315_mask.png,34,1376.0,134.81118318204307,1.0148263933267636,42.20189569201838,0.9514291587543018
122,18315_mask.png,35,1409.0,138.22539674441617,1.178696316493857,45.35416188179427,0.9267128110286628
123,18315_mask.png,36,924.0,112.08326112068522,1.128554560492091,36.68787265568828,0.92427311008225
124,18315_mask.png,37,2007.0,168.2670273047588,1.101076738415824,53.85164807134504,0.8907568932220199
125,18315_mask.png,38,1634.0,149.19595949289334,1.068075236065713,47.53945729601885,0.9224605297856492
126,18315_mask.png,39,1809.0,156.71067811865476,1.1754664031529642,51.19570294468082,0.9256594753905808
127,18315_mask.png,40,705.0,98.66904755831212,1.2366621131732056,33.015148038438355,0.9099910249017572
128,18315_mask.png,41,1897.0,160.0243866176395,1.0289441493792326,49.76946855251722,0.9309039058823584
129,18315_mask.png,42,2161.0,173.6812408671319,1.2048130693271142,57.723478758647246,0.9002410333033634
130,18315_mask.png,43,1103.0,122.2253967444162,1.010883819330646,37.65634076752546,0.9278172980037688
131,18315_mask.png,44,1607.0,148.12489168102786,1.053146139934498,46.32493928760188,0.9203852482085212
132,18315_mask.png,45,1575.0,148.71067811865476,1.1104771462613623,48.507731342539614,0.894965129279177
133,18315_mask.png,46,1469.0,141.88225099390854,1.107927485872019,45.70557952810576,0.9170130575817396
134,18315_mask.png,47,1101.0,122.81118318204308,1.2077815155998153,40.60788100849391,0.9173210343979668
135,18315_mask.png,48,1375.0,138.46803743153546,1.166745120630977,46.57252408878007,0.9011840334373156
136,18315_mask.png,49,2182.0,171.4386001800126,1.0228705030672236,53.71219600798314,0.932926407281892
137,18315_mask.png,50,2262.0,178.99494936611666,1.3442671039233345,60.802960454241045,0.8871987289711091
138,18315_mask.png,51,2340.0,188.95941546018392,1.051575636143048,56.22277118748239,0.8235474899073243
139,18315_mask.png,52,1567.0,146.95331880577402,1.2329137430840458,49.92995093127971,0.9118429888497708
140,18315_mask.png,53,1962.0,162.95331880577405,1.2058646926833283,54.81788029466298,0.928501152355845
141,18315_mask.png,54,1842.0,158.71067811865476,1.1593902066128443,51.85556864985669,0.9189400831625008
142,18315_mask.png,55,1478.0,143.88225099390854,1.227451229665759,47.8539444560216,0.8971598938351882
143,18315_mask.png,56,1058.0,119.7401153701776,1.0924354573488912,38.07886552931954,0.9272913043392904
144,18315_mask.png,57,1799.0,157.88225099390854,1.1886795087873048,52.20153254455275,0.9069313364861212
145,18315_mask.png,58,1285.0,131.63961030678928,1.1349279617579389,43.04648650006177,0.931836710238496
146,18315_mask.png,59,1216.0,131.29646455628165,1.2433480945950142,43.08131845707603,0.8864155684273374
147,18315_mask.png,60,1491.0,144.71067811865476,1.176555675989469,48.27007354458868,0.894718361740568
148,18315_mask.png,61,2268.0,178.8528137423857,1.2140548789264407,58.30951894845301,0.8909664699274071
149,18315_mask.png,62,1797.0,157.53910524340094,1.1380621739323686,50.60632371551998,0.9098738680089968
150,18315_mask.png,63,1533.0,145.63961030678928,1.200504452155261,48.54894437575342,0.908224059454526
151,18315_mask.png,64,1680.0,157.0538238691624,1.3840988297966828,53.48831648126533,0.8558982059361504
152,18315_mask.png,65,1597.0,148.71067811865476,1.132214782385201,47.80167361086848,0.90746622949768
153,18315_mask.png,66,1510.0,143.29646455628165,1.0703043716899778,46.09772228646444,0.9240933825942692
154,18315_mask.png,67,1588.0,147.88225099390854,1.0863463027601528,47.63402145525821,0.912490300976044
155,18315_mask.png,68,1273.0,133.88225099390854,1.05711161025909,41.593268686170845,0.8924671846400238
156,18315_mask.png,69,1637.0,151.09545442950497,1.0926690809028907,48.104053883222775,0.901064220566522
157,18315_mask.png,70,1357.0,136.46803743153546,1.034123611807227,42.5205832509386,0.9156464580980392
158,18315_mask.png,71,1701.0,152.71067811865476,1.2073228370472229,50.21951811795888,0.9165905308671004
159,18315_mask.png,72,1852.0,160.12489168102786,1.2583191176170765,54.57105459856901,0.9076807988278544
160,18315_mask.png,73,1540.0,148.36753236814712,1.2413574329108277,49.04079934095692,0.8791294679887578
161,18315_mask.png,74,1656.0,150.71067811865476,1.068927353793088,47.88527957525152,0.9161828302194216
162,18315_mask.png,75,1757.0,154.95331880577402,1.0863127510030737,49.39635614091387,0.9195595533152958
163,18315_mask.png,76,1256.0,131.39696961967,1.2149090018742137,44.14748010928823,0.9141738725585112
164,18315_mask.png,77,1589.0,146.71067811865476,1.0701354965793928,46.09772228646444,0.927705886466184
165,18315_mask.png,78,1182.0,128.46803743153546,1.2384290382959202,43.41658669218482,0.8999889171848809
166,18315_mask.png,79,1250.0,132.81118318204307,1.1984516051158975,44.04543109109048,0.8905341647841493
167,18315_mask.png,80,2097.0,171.4386001800126,1.0363111370498408,54.12023651093924,0.8965841778506541
168,18315_mask.png,81,1294.0,135.88225099390854,1.2205724788610035,45.34313619501854,0.8806810975667839
169,18315_mask.png,82,1633.0,152.71067811865476,1.2891599971012886,51.78802950489621,0.8799484637895207
170,18315_mask.png,83,328.0,69.52691193458118,1.2251865830060695,24.04163056034261,0.8526638029606617
171,18315_mask.png,84,1142.0,125.39696961967,1.0508191704242047,39.20459156782532,0.912645013540129
172,18315_mask.png,85,1405.0,139.53910524340094,1.2183468101765724,46.400431032480725,0.9067641063737368
173,18315_mask.png,86,774.0,104.08326112068522,1.3981792468408114,37.21558813185679,0.897819518484332
174,18315_mask.png,87,1688.0,151.19595949289334,1.1115254332645723,48.507731342539614,0.9279016255269475
175,18315_mask.png,88,1222.0,128.5685424949238,1.1475431947581194,41.78516483155236,0.9289912612710822
176,18315_mask.png,89,930.0,112.91168824543142,1.2105321593243694,37.21558813185679,0.9166742050684782
177,18315_mask.png,90,1693.0,151.78174593052023,1.0609007328255524,48.08326112068523,0.9234805093298032
178,18315_mask.png,91,524.0,84.42640687119285,1.127894762812447,27.018512172212592,0.9238139972488996
179,18315_mask.png,92,1292.0,133.1543289325507,1.07803861957296,42.05948168962618,0.9157180974527552
180,18315_mask.png,93,1145.0,124.22539674441616,1.1998569610876757,41.593268686170845,0.9323834708375
181,18315_mask.png,94,1793.0,156.61017305526642,1.0873204665640832,49.64876634922564,0.918650286177726
182,18315_mask.png,95,703.0,98.91168824543142,1.3004161416545552,33.421549934136806,0.9029630103839074
183,18315_mask.png,96,1082.0,120.81118318204308,1.1605893218375516,39.84971769034255,0.9315857772739692
184,18315_mask.png,97,1478.0,140.71067811865476,1.099136302470436,45.35416188179427,0.9380590680461728
185,18315_mask.png,98,1647.0,152.81118318204307,1.2456103156263347,53.823786563191554,0.8863253818220842
186,18316_mask.png,1,1381.0,136.46803743153546,1.11762998001122,43.93176527297759,0.9318406474822344
187,18316_mask.png,2,1513.0,143.29646455628165,1.0252665119794095,44.204072210600685,0.925929329712006
188,18316_mask.png,3,1654.0,150.95331880577402,1.163712372227596,49.9799959983992,0.9121369264537068
189,18316_mask.png,4,1771.0,158.12489168102786,1.2127012487770932,51.47815070493501,0.8900777467533281
190,18316_mask.png,5,1469.0,141.63961030678928,1.1706257880419737,45.89117562233506,0.92015759126997
191,18316_mask.png,6,597.0,89.01219330881976,1.1239188717767066,29.068883707497267,0.9468587356777374
192,18316_mask.png,7,1376.0,135.88225099390857,1.0054242027624605,41.97618372363071,0.9364893278608146
193,18316_mask.png,8,892.0,110.8111831820431,1.1258812405618424,36.345563690772494,0.9128670558854596
194,18316_mask.png,9,1585.0,149.1959594928933,1.1304286432099784,47.53945729601885,0.8947980047186382
195,18316_mask.png,10,1005.0,118.32590180780451,1.1976959022035951,39.395431207184416,0.902020233854818
196,18316_mask.png,11,749.0,100.08326112068522,1.1443849521999636,32.69556544854363,0.9396557717549058
197,18316_mask.png,12,1887.0,160.8528137423857,1.1078224367314964,52.49761899362675,0.9164830550422312
198,18316_mask.png,13,1880.0,163.19595949289334,1.2153883666220704,53.41348144429457,0.8870516524339251
199,18316_mask.png,14,1560.0,146.71067811865476,1.2324054606359658,49.39635614091387,0.9107748161656684
200,18316_mask.png,15,2001.0,170.26702730475878,1.2993704027734283,57.27128425310541,0.8673529205419751
201,18316_mask.png,16,1416.0,139.29646455628165,1.074388195489667,43.93176527297759,0.917049819359712
202,18316_mask.png,17,1622.0,149.1959594928933,1.1472573701597593,48.104053883222775,0.9156860338508716
203,18316_mask.png,18,966.0,117.15432893255073,1.0605003061743608,37.69615364994153,0.8844439367923801
204,18316_mask.png,19,1581.0,151.0538238691624,1.3603544590517136,51.97114584074513,0.8707195315814151
205,18316_mask.png,20,1955.0,167.19595949289334,1.145271312570923,53.33854141237835,0.8788303969592036
206,18316_mask.png,21,1625.0,148.71067811865476,1.0893904008418904,47.38143096192854,0.9233767206848652
207,18316_mask.png,22,1700.0,156.8528137423857,1.2754367762524437,53.2634959423431,0.8683087106964872
208,18316_mask.png,23,1724.0,154.36753236814712,1.2070234844707366,51.40038910358559,0.9091492857108728
209,18316_mask.png,24,1554.0,145.53910524340094,1.1703369540779702,47.75981574503821,0.9219374934710168
210,18316_mask.png,25,747.0,100.66904755831212,1.0745003063234728,31.622776601683796,0.926272021982228
211,18316_mask.png,26,1834.0,159.09545442950497,1.0457262760803046,50.48762224545735,0.9105287274370768
212,18316_mask.png,27,483.0,79.59797974644665,1.102920854016426,25.942243542145693,0.957972196097559
213,18316_mask.png,28,356.0,67.94112549695427,1.049119646886502,21.54065922853801,0.9691575602280528
214,18316_mask.png,29,2365.0,180.2670273047588,1.1647228842661843,59.07622195096772,0.914552023513596
215,18316_mask.png,30,270.0,61.112698372208094,1.215044834370555,20.396078054371134,0.9084702464588124
216,18316_mask.png,31,1196.0,127.88225099390856,1.1747826911029782,42.72001872658765,0.9190105550040496
217,18316_mask.png,32,1513.0,144.46803743153546,1.1447276526414822,45.89117562233506,0.9109724561490355
218,18316_mask.png,33,1324.0,136.71067811865476,1.3086317540565546,46.400431032480725,0.8902110362884931
219,18316_mask.png,34,1624.0,148.71067811865476,1.184607765607233,49.03060268852505,0.9228084888567514
220,18316_mask.png,35,2499.0,183.9238815542512,1.0765790805838835,58.30951894845301,0.9283246288285733
221,18316_mask.png,36,2267.0,177.92388155425118,1.2399337721200063,59.6657355607052,0.8998971888889415
222,18316_mask.png,37,1269.0,129.9827560572969,1.130271389149038,42.72001872658765,0.9438435314052296
223,18316_mask.png,38,1930.0,164.0243866176395,1.2067282871259302,54.3323108288245,0.901468027870304
224,18316_mask.png,39,1715.0,154.12489168102786,1.182278928344419,51.47815070493501,0.9072530139700296
225,18316_mask.png,40,1849.0,159.19595949289334,1.017335503064014,49.09175083453431,0.9168170758718356
226,18316_mask.png,41,1011.0,118.22539674441616,1.0881708627139624,38.05259518088089,0.9089488811516676
227,18316_mask.png,42,1535.0,144.71067811865476,1.1550694111333333,47.88527957525152,0.9211218546423688
228,18316_mask.png,43,2229.0,173.92388155425118,1.1449270611198532,56.302753041036986,0.9259797600418938
229,18316_mask.png,44,1754.0,155.78174593052023,1.1721055170383818,51.40038910358559,0.908251908769544
230,18316_mask.png,45,1962.0,166.0243866176395,1.2181137936995403,55.21775076911409,0.8944685976296917
231,18316_mask.png,46,1502.0,142.12489168102783,1.099856650248827,45.79301256742124,0.9344143584167868
232,18316_mask.png,47,1758.0,156.12489168102786,1.167169570578086,51.0881590977792,0.9063259910970168
233,18316_mask.png,48,992.0,115.9827560572969,1.1497008332510534,38.07886552931954,0.9266904493754834
234,18316_mask.png,49,1067.0,129.39696961967,1.34237589333703,44.82186966202994,0.8008037021674302
235,18316_mask.png,50,1132.0,123.74011537017762,1.0627484936927651,39.21734310225516,0.9290418068480124
236,18316_mask.png,51,1742.0,154.95331880577402,1.0950149998580554,49.57822102496216,0.9117090164344024
237,18316_mask.png,52,1137.0,126.22539674441616,1.076219921379778,40.36087214122113,0.8967612628064968
238,18316_mask.png,53,1540.0,147.29646455628165,1.322658056093059,51.92301994298868,0.891961150434661
239,18316_mask.png,54,1793.0,156.12489168102786,1.052964667368707,49.4064773081425,0.924370023911804
240,18316_mask.png,55,1399.0,137.63961030678928,1.0857762003694913,44.384682042344295,0.9279844732789568
241,18316_mask.png,56,2496.0,185.3380951166243,1.0787532152755437,59.30430001273095,0.913114112218395
242,18316_mask.png,57,1314.0,137.22539674441617,1.2171435503797263,45.45327270945405,0.8768720737704611
243,18316_mask.png,58,2784.0,199.58073580374355,1.2371072736173558,66.85057965343307,0.8782979237557913
244,18316_mask.png,59,971.0,115.9827560572969,1.1094477941943532,37.8549864614954,0.9070730104270104
245,18316_mask.png,60,1486.0,142.71067811865476,1.0414996937831027,44.40720662234904,0.9168868283874052
246,18316_mask.png,61,1239.0,129.63961030678928,1.0767727865749674,41.04875150354759,0.926415337746888
247,18316_mask.png,62,1716.0,153.53910524340094,1.147406696034718,49.65883607174055,0.9147220258760084
248,18316_mask.png,63,1185.0,125.39696961967,1.071612013672555,40.0,0.9470090552058256
249,18316_mask.png,64,1755.0,155.4386001800126,1.0945059282648792,49.8196748283246,0.9127865493626028
250,18316_mask.png,65,1057.0,120.42640687119284,1.1012540158216728,39.96248240537617,0.9158859441704916
251,18316_mask.png,66,1073.0,121.63961030678928,1.3087067117740272,41.617304093369626,0.911296171447299
252,18316_mask.png,67,2327.0,177.6812408671319,1.0839033066425308,56.71860364994893,0.926239057423578
253,18316_mask.png,68,1287.0,132.22539674441617,1.0838078668765732,42.01190307520001,0.9250360397103876
254,18316_mask.png,69,2045.0,170.50966799187808,1.368275141505502,58.872744118140105,0.8839041212818527
255,18316_mask.png,70,2055.0,167.1959594928933,1.1928923964271951,55.80322571321482,0.923783358440493
256,18316_mask.png,71,1811.0,156.36753236814712,1.063837757179679,49.20365840057018,0.93075450955865
257,18316_mask.png,72,1703.0,152.95331880577402,1.2118390509552182,50.99019513592785,0.9147590238041474
258,18316_mask.png,73,1651.0,150.12489168102786,1.087176352931526,47.51841748206689,0.9205587771353502
259,18316_mask.png,74,1298.0,134.71067811865476,1.1550295194320712,44.28317965096906,0.8988361106258393
260,18316_mask.png,75,1478.0,143.88225099390854,1.3184571510436656,49.36598018878993,0.8971598938351882
261,18316_mask.png,76,1815.0,159.6812408671319,1.2464697850657311,53.46026561849464,0.8944966033329506
262,18316_mask.png,77,1351.0,137.0538238691624,1.193690022493095,44.77722635447622,0.9038219803883988
263,18316_mask.png,78,1261.0,130.22539674441617,1.0253704274984996,40.80441152620633,0.9344015972412296
264,18316_mask.png,79,1521.0,145.53910524340094,1.064082989943886,45.60701700396552,0.90235967025059
265,18316_mask.png,80,1767.0,156.95331880577402,1.1832384417254211,51.61395160225576,0.9013747887684678
266,18316_mask.png,81,1616.0,148.71067811865476,1.1492019266742268,48.27007354458868,0.9182626342318412
267,18316_mask.png,82,1403.0,139.88225099390854,1.3031340532183129,47.8539444560216,0.901036346777114
268,18316_mask.png,83,2121.0,170.36753236814712,1.2177971184399277,57.24508712544685,0.9182836809500072
269,18316_mask.png,84,843.0,106.32590180780451,1.0972648264963505,34.132096331752024,0.9370424997941568
270,18316_mask.png,85,1374.0,138.39696961967,1.1568770545708318,45.70557952810576,0.9014537198240395
271,18316_mask.png,86,1911.0,165.53910524340094,1.3217003398114813,56.302753041036986,0.8763333590979605
272,18317_mask.png,1,1467.0,142.95331880577405,1.1134895172353505,46.04345773288535,0.9020933744019018
273,18317_mask.png,2,572.0,86.18376618407356,1.086442302081438,28.30194339616981,0.9677316735701716
274,18317_mask.png,3,1734.0,162.71067811865476,1.3455736526904862,54.20332093147061,0.8230511897441302
275,18317_mask.png,4,2222.0,175.58073580374355,1.163646340849198,57.55866572463264,0.905732995600055
276,18317_mask.png,5,1936.0,165.3380951166243,1.1554748154037693,54.91812087098393,0.8899576846747245
