sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
917,19194_mask.png,9,3191.0,212.06601717798213,1.105974491090172,67.446274915669,0.8916501938199421
918,19194_mask.png,10,3725.0,226.3086578651014,1.1430735098091704,73.60027173862879,0.913973919191298
919,19194_mask.png,11,1500.0,143.53910524340094,1.0592567090069964,45.60701700396552,0.9148726690437043
920,19194_mask.png,12,792.0,105.08326112068522,1.1230433183812738,34.17601498127012,0.901297074599773
921,19194_mask.png,13,1254.0,133.63961030678928,1.165814217296673,42.80186911806539,0.8823420954773781
922,19194_mask.png,14,3015.0,203.4802307403552,1.093332526402843,64.1404708432983,0.915066671147866
923,19194_mask.png,15,1080.0,122.8111831820431,1.2564370033147718,42.5440947723653,0.8998244479108118
924,19194_mask.png,16,2246.0,177.09545442950497,1.0703154393264824,55.57877292636101,0.8999218315397708
925,19194_mask.png,17,1502.0,144.0243866176395,1.1664688143042852,46.87216658103186,0.9099294643263608
926,19194_mask.png,18,1729.0,156.2670273047588,1.0702897041926025,49.25444142409901,0.8897544241906556
927,19194_mask.png,19,638.0,98.32590180780451,1.6898517180316708,37.44329045369811,0.829267540074546
928,19194_mask.png,20,1369.0,137.88225099390857,1.0153584739574837,44.27188724235731,0.904891653565987
929,19194_mask.png,21,1641.0,150.61017305526642,1.1172133381195914,47.43416490252569,0.9090961739783332
930,19194_mask.png,22,2684.0,192.16652224137044,1.0971637736174282,61.84658438426491,0.9133493299340216
931,19194_mask.png,23,2180.0,172.61017305526642,1.1206224881036868,55.10898293381942,0.9194615691372664
932,19194_mask.png,24,1080.0,123.49747468305831,1.057640136078882,39.11521443121589,0.8898513534421237
933,19194_mask.png,25,2154.0,174.0243866176395,1.075975496623869,54.81788029466298,0.893789687779865
934,19194_mask.png,26,1600.0,149.0538238691624,1.3137593003210124,52.630789467763066,0.9049896296685884
935,19194_mask.png,27,2144.0,171.4386001800126,1.0318760520867754,53.009433122794285,0.9166792929479268
936,19194_mask.png,28,2279.0,179.58073580374355,1.1931892535977482,60.63827174318213,0.8880444324741893
937,19194_mask.png,29,1803.0,157.4386001800126,1.0612029143006512,50.00999900019995,0.9140777787113872
938,19194_mask.png,30,2029.0,168.50966799187808,1.2471003376753795,55.80322571321482,0.8979295524807342
939,19194_mask.png,31,644.0,92.91168824543142,1.026976073867336,29.410882339705484,0.9374649266364352
940,19194_mask.png,32,1996.0,167.19595949289334,1.1001567033530593,52.630789467763066,0.8972611111665322
941,19194_mask.png,33,2339.0,179.58073580374355,1.030071678696552,56.08921464952064,0.9114242771202848
942,19194_mask.png,34,3502.0,220.89444430272837,1.1106083853938291,69.72087205421343,0.9018959143749862
943,19194_mask.png,35,2246.0,176.2670273047588,1.2358863197510244,59.53990258641679,0.9084006897698808
944,19194_mask.png,36,2065.0,168.50966799187808,1.058001401578648,53.46026561849464,0.9138612744567356
945,19194_mask.png,37,1097.0,129.39696961967,1.2968006954874516,45.0111097397076,0.8233192701758866
946,19194_mask.png,38,3762.0,227.7228714274745,1.0501636531825156,70.83078426785913,0.9116231654206408
947,19194_mask.png,39,2914.0,201.48023074035524,1.0595811034999207,63.89053137985315,0.9020581451874418
948,19194_mask.png,40,2590.0,190.40916292848976,1.15940960655431,61.05735008989499,0.8977056126488171
949,19194_mask.png,41,2416.0,183.58073580374355,1.0268579717661783,57.87054518492115,0.9008502046858042
950,19194_mask.png,42,3169.0,208.7523086789973,1.074639362517426,66.24198064671678,0.913838663781228
951,19194_mask.png,43,527.0,83.59797974644665,1.0688543707932818,26.627053911388696,0.9476084280255762
952,19194_mask.png,44,2352.0,180.2670273047588,1.0565791082131948,56.61271941887264,0.909524887654959
953,19194_mask.png,45,3424.0,219.23759005323592,1.1259916631378497,70.51950084905593,0.8951866173380068
954,19194_mask.png,46,1770.0,154.0243866176395,1.070341880623174,49.04079934095692,0.9375709757500332
955,19194_mask.png,47,1230.0,129.88225099390857,1.171283564482242,42.43819034784589,0.9162528992727303
956,19194_mask.png,48,2703.0,191.82337649086284,1.1153674753171927,61.09828148156051,0.9231087068658288
957,19194_mask.png,49,2087.0,168.50966799187808,1.083232357227279,54.230987451824994,0.9235973267754028
958,19194_mask.png,50,3043.0,206.89444430272832,1.1159864041788643,65.49045732013177,0.8933346075922481
959,19194_mask.png,51,1917.0,164.6101730552664,1.2092933863592503,53.907327887774215,0.8890345395627851
960,19194_mask.png,52,3073.0,205.48023074035524,1.0715936472766616,66.30987860040162,0.9146023960669892
961,19194_mask.png,53,1820.0,156.36753236814712,1.112534335940322,50.80354318352215,0.935380015127964
962,19194_mask.png,54,2552.0,189.9238815542512,1.0759303422388455,58.89821729050889,0.8890606300187877
963,19194_mask.png,55,295.0,61.698484809834994,1.0235167805137406,19.4164878389476,0.9738294014885924
964,19194_mask.png,56,2249.0,175.92388155425118,1.0854071938155323,55.326304774492215,0.9131659771938532
965,19194_mask.png,57,2620.0,189.9238815542512,1.1292184906650713,61.20457499239743,0.9127503333264984
966,19194_mask.png,58,3072.0,207.1370849898476,1.2331043774991557,69.3757882838098,0.8997365330478936
967,19194_mask.png,59,3234.0,210.40916292848976,1.183913268253847,69.85699678629192,0.9179532892695128
968,19194_mask.png,60,2328.0,178.2670273047588,1.1374837324295968,57.3149195236284,0.9205572338321868
969,19194_mask.png,61,2666.0,193.58073580374355,1.1611995923363374,63.38769596696192,0.8940169164507993
970,19194_mask.png,62,3047.0,203.48023074035524,1.035395224926251,64.28841264178172,0.924778821554742
971,19194_mask.png,63,2021.0,166.0243866176395,1.086839775020593,52.88667128870941,0.9213664810446518
972,19194_mask.png,64,1419.0,138.46803743153546,1.0740879181127152,43.73785545725808,0.9300219225073096
973,19194_mask.png,65,2008.0,166.95331880577402,1.2635025855742503,56.22277118748239,0.9052811118521246
974,19194_mask.png,66,1389.0,137.98275605729688,1.073846897534184,44.204072210600685,0.9167744035390558
975,19194_mask.png,67,3649.0,257.8944443027283,1.833979391594741,94.33981132056604,0.6894452034506924
976,19194_mask.png,68,2168.0,173.095454429505,1.09177427023375,55.15432893255071,0.9092803699653664
977,19194_mask.png,69,2773.0,195.58073580374355,1.1796751428353482,64.07807737440318,0.9109773566732314
978,19194_mask.png,70,942.0,113.9827560572969,1.087983460235456,36.345563690772494,0.9111344322241096
979,19194_mask.png,71,2852.0,197.82337649086284,1.121841239790273,64.28841264178172,0.9158074344291978
980,19194_mask.png,72,1738.0,154.71067811865476,1.1463228272645605,50.00999900019995,0.9124709706957096
981,19194_mask.png,73,1393.0,138.36753236814712,1.1590172749938688,44.654227123532216,0.9143081452309448
982,19194_mask.png,74,617.0,92.08326112068522,1.2027403211666006,30.52867504494749,0.9143945844533524
983,19194_mask.png,75,3351.0,215.4802307403552,1.03166370148637,66.48308055437865,0.9069209369088868
984,19194_mask.png,76,2983.0,203.58073580374355,1.1971724954704086,66.85057965343307,0.9044608187686578
985,19194_mask.png,77,3181.0,209.82337649086284,1.0863190833224914,66.06814663663572,0.907958064179298
986,19194_mask.png,78,1979.0,164.50966799187808,1.1228667605780385,53.60037313302959,0.918909637580434
987,19194_mask.png,79,2124.0,171.4386001800126,1.0778852218743915,53.81449618829484,0.9081281801405768
988,19194_mask.png,80,3764.0,226.65180361560903,1.049047072277021,71.19691004531025,0.920748712051663
989,19194_mask.png,81,3103.0,210.06601717798213,1.1987082938765876,67.67569726275453,0.883649501715994
990,19194_mask.png,82,903.0,110.32590180780451,1.1374229095017443,35.84689665786984,0.9322720030946218
991,19194_mask.png,83,375.0,73.69848480983498,1.479836548150476,27.018512172212592,0.8676089300622776
992,19194_mask.png,84,3314.0,215.82337649086284,1.1202054979304588,69.57010852370435,0.8940574013441025
993,19194_mask.png,85,2190.0,174.75230867899737,1.062612022867126,55.90169943749474,0.901172924304344
994,19194_mask.png,86,1308.0,132.22539674441617,1.0771937637264202,42.05948168962618,0.9401298678641704
995,19194_mask.png,87,1823.0,158.36753236814712,1.0525981088666785,49.24428900898052,0.9134067847463364
996,19194_mask.png,88,1704.0,153.78174593052023,1.0716624526089815,48.373546489791295,0.9054612726632176
997,19194_mask.png,89,2313.0,180.09545442950497,1.068942491089068,56.29387178015028,0.8961485241083026
998,19194_mask.png,90,1539.0,147.29646455628165,1.0115269276613208,45.22167621838005,0.8913819548824307
999,19194_mask.png,91,3491.0,219.7228714274745,1.1263265980035109,70.43436661176133,0.908676258183222
1000,19194_mask.png,92,2188.0,172.8528137423857,1.1316235433643544,55.90169943749474,0.920246712616612
1001,19194_mask.png,93,1631.0,149.53910524340094,1.0149473593249898,46.09772228646444,0.9165460066786792
1002,19194_mask.png,94,999.0,115.39696961967,1.1054676887876276,37.36308338453881,0.9427282987037144
1003,19194_mask.png,95,1784.0,157.78174593052023,1.1562400247930185,51.10772935672255,0.9005155140034701
1004,19194_mask.png,96,2364.0,178.50966799187808,1.084710746302643,57.0087712549569,0.9322531333661206
1005,19194_mask.png,97,2123.0,170.95331880577402,1.0592316427647006,53.71219600798314,0.9128612778809072
1006,19194_mask.png,98,1792.0,155.53910524340094,1.0863095180598137,49.9799959983992,0.930826366885905
1007,19194_mask.png,99,3544.0,220.55129855222071,1.1241879569663351,70.83078426785913,0.9155547896576124
1008,19194_mask.png,100,3304.0,219.58073580374355,1.1325470574291467,70.71067811865476,0.8611155476183618
1009,19194_mask.png,101,2321.0,179.78174593052023,1.1350003621135492,58.25804665451803,0.9023890506324156
1010,19194_mask.png,102,1940.0,162.61017305526644,1.0824316380600871,51.66236541235796,0.9219686841637346
1011,19194_mask.png,103,2254.0,183.03048327204937,1.084254708673191,59.80802621722272,0.8455064459134034
1012,19194_mask.png,104,3214.0,213.23759005323592,1.2186531364335669,69.87131027825369,0.8882356608349716
1013,19194_mask.png,105,1580.0,145.29646455628165,1.11986337086314,47.43416490252569,0.9404957928967416
1014,19194_mask.png,106,1177.0,126.2253967444162,1.161133632612137,41.43669871020132,0.9283095921928288
1015,19194_mask.png,107,1978.0,166.36753236814712,1.287424478620068,57.0087712549569,0.8980468652327591
1016,19194_mask.png,108,871.0,108.08326112068522,1.0043177911663848,33.421549934136806,0.936938617031765
1017,19194_mask.png,109,2192.0,174.2670273047588,1.0947364543669502,56.04462507680822,0.9070264837184842
1018,19194_mask.png,110,1920.0,161.1959594928933,1.073052578160247,50.80354318352215,0.9285446443048252
1019,19194_mask.png,111,3043.0,204.4091629284897,1.1153297619626763,65.27633568147036,0.9151896434163084
1020,19194_mask.png,112,2272.0,176.02438661763952,1.0575532208742815,55.47071299343465,0.9214515646052912
1021,19194_mask.png,113,3285.0,212.06601717798213,1.0986284033661398,68.60029154456998,0.917916291663588
1022,19194_mask.png,114,1508.0,145.29646455628165,1.1070607230391436,45.803929962395145,0.8976377567647382
1023,19194_mask.png,115,2718.0,192.16652224137047,1.1256516560095589,62.00806399170998,0.924919328897418
1024,19194_mask.png,116,2001.0,166.0243866176395,1.1604897326495929,54.037024344425184,0.9122485544633092
1025,19194_mask.png,117,4214.0,241.62236636408616,1.0287012723155586,74.81310045707235,0.907047704582372
1026,19194_mask.png,118,1955.0,162.8528137423857,1.0165297799640136,50.96076922496363,0.9263307747151496
1027,19194_mask.png,119,2224.0,173.4386001800126,1.060362675470498,54.81788029466298,0.9290800348523092
1028,19194_mask.png,120,550.0,87.42640687119285,1.0208861123557489,27.459060435491963,0.9042474527884364
1029,19194_mask.png,121,2523.0,188.16652224137044,1.0586112334700588,58.60034129593445,0.8954521800791468
1030,19194_mask.png,122,1034.0,119.7401153701776,1.270838446219294,41.593268686170845,0.9062563409138246
1031,19194_mask.png,123,3447.0,217.4802307403552,1.0970150512196777,69.42621983083913,0.9158230653961597
1032,19194_mask.png,124,2206.0,173.92388155425118,1.1208757803367029,55.78530272392541,0.9164250115084872
1033,19194_mask.png,125,1844.0,160.71067811865476,1.069252774521776,52.0,0.8971835735692966
1034,19194_mask.png,126,2685.0,192.50966799187808,1.0611982394568389,59.81638571495272,0.9104352494768336
1035,19194_mask.png,127,2330.0,182.50966799187808,1.2482954681317804,59.81638571495272,0.87901044345336
1036,19194_mask.png,128,1641.0,152.95331880577402,1.1719072172547906,51.47815070493501,0.8814559941647716
1037,19194_mask.png,129,984.0,124.22539674441616,1.3930722783566831,44.40720662234904,0.8012797688245414
1038,19194_mask.png,130,1310.0,133.29646455628165,1.1000890058890611,43.17406628984581,0.92649674583414
1039,19194_mask.png,131,1523.0,146.71067811865476,1.1239619710866149,47.41307836451879,0.8891731057822521
1040,19194_mask.png,132,3711.0,226.55129855222071,1.1329753053446832,73.06161783043132,0.9085894855409544
1041,19194_mask.png,133,1701.0,153.19595949289334,1.090331356736841,48.83646178829912,0.9107927303648512
1042,19194_mask.png,134,2061.0,167.4386001800126,1.085349632574104,53.16013544000805,0.9237972959467952
1043,19194_mask.png,135,1572.0,146.71067811865476,1.2097098221657792,48.76474136094644,0.9177807762900198
1044,19194_mask.png,136,3205.0,210.65180361560903,1.092793186954612,67.4166151627327,0.9076272659261072
1045,19194_mask.png,137,2537.0,188.2670273047588,1.1262873175131596,60.53098380168623,0.8994598885920368
1046,19195_mask.png,1,2988.0,244.12489168102783,2.2810871917729383,88.29496021857646,0.6300373990634831
1047,19195_mask.png,2,1755.0,155.19595949289334,1.172959961969178,51.10772935672255,0.9156429676835016
1048,19195_mask.png,3,543.0,84.76955262170047,1.0168934999658286,27.018512172212592,0.949576397497458
1049,19195_mask.png,4,2024.0,166.26702730475878,1.1612993222594383,54.378304497290095,0.9200429631414164
1050,19195_mask.png,5,2192.0,174.40916292848976,1.1323904236498716,56.32051136131489,0.905548714540268
1051,19195_mask.png,6,894.0,109.9827560572969,1.171396315142425,36.49657518178932,0.9287486294598204
1052,19195_mask.png,7,3097.0,210.3086578651014,1.1930876650989726,69.06518659932803,0.8799069858341624
1053,19195_mask.png,8,5214.0,267.76450198781714,1.0197020128241263,82.20097323024831,0.9138499412240932
1054,19195_mask.png,9,1898.0,159.78174593052023,1.0086955980258072,49.76946855251722,0.9342255646243244
1055,19195_mask.png,10,1495.0,144.36753236814712,1.1145192501105383,46.389654018972806,0.9013884525603468
1056,19195_mask.png,11,1688.0,151.19595949289334,1.0777050211912265,47.88527957525152,0.9279016255269475
1057,19195_mask.png,12,1784.0,158.95331880577402,1.208302865247416,51.78802950489621,0.8872898509929077
1058,19195_mask.png,13,1181.0,129.29646455628165,1.0896626994778171,41.0,0.8877413759252727
1059,19195_mask.png,14,1847.0,161.3380951166243,1.2143657885761587,52.55473337388365,0.8916674423201513
1060,19195_mask.png,15,2481.0,184.50966799187808,1.1418232740816443,60.01666435249463,0.9157952223982124
1061,19195_mask.png,16,3014.0,204.16652224137044,1.137982147027146,66.27216610312357,0.9086236775976204
1062,19195_mask.png,17,2091.0,169.09545442950497,1.119892614266899,54.45181356024793,0.918967241780998
1063,19195_mask.png,18,1749.0,154.02438661763952,1.0642798935965447,48.38388161361178,0.9264472523089308
1064,19195_mask.png,19,2011.0,167.095454429505,1.1027323888392853,53.23532661682466,0.9050918684553724
1065,19195_mask.png,20,3626.0,223.37972567696687,1.1636342664850092,73.97972695272672,0.9131668920754672
1066,19195_mask.png,21,1886.0,160.02438661763952,1.1164791965143084,52.172789842982326,0.9255059391112952
1067,19195_mask.png,22,3277.0,212.06601717798213,1.07982001167643,67.4166151627327,0.9156808790811504
1068,19195_mask.png,23,1888.0,159.78174593052023,1.080200216210803,50.635955604688654,0.9293034067495916
1069,19195_mask.png,24,3578.0,225.82337649086284,1.169199108315953,76.21679604916491,0.8816828778857567
1070,19195_mask.png,25,1016.0,120.22539674441616,1.4195573408907116,43.08131845707603,0.8833059057550009
1071,19195_mask.png,26,2592.0,190.16652224137044,1.0741368403096814,60.20797289396148,0.9006928865699786
1072,19195_mask.png,27,866.0,114.1543289325507,1.450415077076994,40.26164427839479,0.8351086562354818
1073,19195_mask.png,28,2509.0,205.4802307403552,1.5138999579644563,74.88658090739622,0.7467417545499763
1074,19195_mask.png,29,505.0,81.94112549695427,1.2055762331873476,27.51363298439521,0.9451427175298156
1075,19195_mask.png,30,1680.0,159.9177848998413,1.2867689968879412,56.4003546088143,0.8255162273427029
1076,19195_mask.png,31,2058.0,166.95331880577402,1.151313495396681,54.3415126767741,0.927822972207008
1077,19195_mask.png,32,1312.0,132.46803743153546,1.029376870209608,41.48493702538308,0.9395534570159012
1078,19195_mask.png,33,1366.0,137.0538238691624,1.1289622804420845,44.82186966202994,0.9138570134793136
1079,19195_mask.png,34,2818.0,197.23759005323592,1.132448962340457,63.631753079732135,0.9102726158845518
1080,19195_mask.png,35,734.0,99.49747468305831,1.097028376761992,31.622776601683796,0.9317122543246156
1081,19195_mask.png,36,2016.0,165.6812408671319,1.0545966882362847,51.62363799656123,0.9228980210007446
1082,19195_mask.png,37,1328.0,134.8111831820431,1.0271201726973869,42.5205832509386,0.9182397694954306
1083,19195_mask.png,38,1629.0,164.4386001800126,1.726784818151995,61.66036003787198,0.7570479820178027
1084,19195_mask.png,39,1555.0,144.46803743153546,1.0691560363984158,46.22769732530488,0.9362605216865504
1085,19195_mask.png,40,3028.0,231.7228714274745,1.2783951650825371,75.16648189186454,0.7086437022527409
1086,19195_mask.png,41,2436.0,183.6812408671319,1.1844046784909086,60.21627686929839,0.9073138465968992
1087,19195_mask.png,42,844.0,107.1543289325507,1.215906385549305,36.1386219991853,0.9237040951292316
1088,19195_mask.png,43,2885.0,199.8233764908628,1.2034534903979472,66.2117814289874,0.907952429894619
1089,19195_mask.png,44,2926.0,199.82337649086287,1.0993665007624056,63.52952069707436,0.9208557399901748
1090,19195_mask.png,45,1890.0,163.5391052434009,1.0705930656340052,50.92150822589606,0.888031627511757
1091,19195_mask.png,46,1781.0,155.53910524340094,1.0897518268540505,49.8196748283246,0.9251125889641724
1092,19195_mask.png,47,2833.0,198.40916292848976,1.1397757842197762,63.7808748764079,0.9043425991726662
1093,19195_mask.png,48,2300.0,178.2670273047588,1.1102001888356363,57.28001396647874,0.9094852396108374
1094,19195_mask.png,49,1100.0,122.46803743153546,1.0519889453064015,38.8329756778952,0.9216309116917648
1095,19195_mask.png,50,1688.0,151.78174593052023,1.060955668658877,48.38388161361178,0.92075315992245
1096,19195_mask.png,51,1933.0,162.12489168102786,1.0268724890968726,50.80354318352215,0.9241496857876776
1097,19195_mask.png,52,1970.0,165.4386001800126,1.0640782186696212,51.97114584074513,0.9044871405148052
1098,19195_mask.png,53,2062.0,168.92388155425118,1.0793463444917817,53.23532661682466,0.9080639209237752
1099,19195_mask.png,54,2391.0,181.33809511662423,1.1749116542056712,60.166435825965294,0.9137162348119068
1100,19195_mask.png,55,2847.0,199.23759005323592,1.121371351146662,63.34824385884742,0.901269701325285
1101,19195_mask.png,56,3142.0,210.06601717798213,1.1742260558346795,69.42621983083913,0.89475563467343
1102,19195_mask.png,57,1454.0,140.8111831820431,1.210558116572832,46.8187996428785,0.921509835938579
1103,19195_mask.png,58,2463.0,186.40916292848976,1.1185164598158115,60.01666435249463,0.8907170453680031
1104,19195_mask.png,59,2956.0,208.16652224137044,1.323489798703304,71.69379331573968,0.8572204446510611
1105,19195_mask.png,60,2030.0,166.2670273047588,1.036914297068677,51.78802950489621,0.92277036322978
1106,19195_mask.png,61,1664.0,153.53910524340094,1.0666740533775203,48.507731342539614,0.8870031766070385
1107,19195_mask.png,62,578.0,102.63961030678928,2.284540897062274,39.81205847478876,0.6894578384941341
1108,19195_mask.png,63,2191.0,173.92388155425118,1.0413878383185795,54.62600113499065,0.9101936537693088
1109,19195_mask.png,64,1614.0,148.95331880577402,1.169699717759801,48.76474136094644,0.9141406597221452
1110,19195_mask.png,65,3310.0,214.16652224137044,1.087541696131456,68.96375859826666,0.9068483955804064
1111,19195_mask.png,66,2489.0,186.65180361560903,1.0914513667211176,60.07495318350236,0.8977809355674375
1112,19195_mask.png,67,1077.0,120.46803743153546,1.0971086812968875,38.27531841800928,0.9325709800878432
1113,19195_mask.png,68,2087.0,168.8528137423857,1.1035745003700184,53.75872022286245,0.9198472386729264
1114,19195_mask.png,69,1691.0,151.19595949289334,1.0662666925143458,48.46648326421054,0.9295507397903248
1115,19195_mask.png,70,2948.0,201.82337649086284,1.1384972647873015,65.0,0.9094826278889878
1116,19195_mask.png,71,3505.0,222.89444430272832,1.0678384026940373,69.35416353759881,0.8865421709026529
1117,19195_mask.png,72,2054.0,168.8528137423857,1.0884747604345435,53.9351462406472,0.9053024572276908
1118,19195_mask.png,73,2188.0,175.33809511662426,1.126505853906958,56.22277118748239,0.894344032677688
1119,19195_mask.png,74,1985.0,164.61017305526642,1.0250020708605747,50.635955604688654,0.9205704543725236
1120,19195_mask.png,75,2034.0,169.6812408671319,1.071296435705269,54.589376255824725,0.8877550462599069
1121,19195_mask.png,76,1973.0,164.61017305526642,1.1110991916267812,52.630789467763066,0.9150052929355108
1122,19195_mask.png,77,1818.0,160.0243866176395,1.1816574349333595,52.20153254455275,0.89213668998109
1123,19195_mask.png,78,2288.0,175.92388155425118,1.0695214517792782,55.78530272392541,0.9290012253532844
1124,19195_mask.png,79,627.0,93.25483399593904,1.292592256478701,31.78049716414141,0.906013561094664
1125,19195_mask.png,80,1571.0,146.71067811865476,1.1093628825370023,47.01063709417264,0.9171969462796572
1126,19195_mask.png,81,1948.0,164.0243866176395,1.1042427597890556,52.630789467763066,0.909875501705364
1127,19195_mask.png,82,1747.0,153.78174593052023,1.06722137306432,49.03060268852505,0.92831035407432
1128,19195_mask.png,83,1688.0,153.53910524340094,1.266984805883126,51.97114584074513,0.8997964916542553
1129,19195_mask.png,84,1557.0,145.63961030678928,1.0932565375965726,47.01063709417264,0.9224428314225028
1130,19195_mask.png,85,1857.0,158.61017305526642,1.0796912767265272,50.0,0.927597757014678
1131,19195_mask.png,86,1500.0,142.12489168102786,1.0317034544071977,44.14748010928823,0.9331701315746868
1132,19195_mask.png,87,1690.0,150.95331880577402,1.0644236219653975,47.53945729601885,0.9319899671745856
1133,19195_mask.png,88,3549.0,220.65180361560903,1.1176567083314792,71.02112361825881,0.9160114449011107
1134,19195_mask.png,89,589.0,101.84062043356592,2.2367015013658067,41.43669871020132,0.7136464107699423
1135,19195_mask.png,90,1910.0,161.78174593052023,1.125120108346496,53.2634959423431,0.9170313762998342
1136,19195_mask.png,91,2604.0,189.3380951166243,1.1025306178446714,60.60528029800704,0.9127983302445488
1137,19195_mask.png,92,1575.0,147.29646455628165,1.1173626246860549,47.01063709417264,0.9122329947627216
1138,19195_mask.png,93,2261.0,175.4386001800126,1.1505202378511767,57.0701322935211,0.9231241642107068
1139,19195_mask.png,94,2251.0,178.50966799187808,1.121752845539196,57.0701322935211,0.8876911181079261
1140,19195_mask.png,95,1838.0,157.53910524340097,1.0530554557316187,49.24428900898052,0.9306333719535532
1141,19195_mask.png,96,3372.0,217.3380951166243,1.1058852745759316,67.89698078707183,0.897068727979301
1142,19195_mask.png,97,3189.0,211.1370849898476,1.1640205902392655,67.468511173732,0.8989495941815628
1143,19195_mask.png,98,1134.0,124.22539674441616,1.1648292554420985,40.80441152620633,0.9234260750477948
1144,19195_mask.png,99,1738.0,156.12489168102786,1.1066201048149151,49.25444142409901,0.8960151152028529
1145,19195_mask.png,100,1410.0,138.5685424949238,1.064761867832695,44.204072210600685,0.9227831989973012
1146,19195_mask.png,101,2392.0,181.09545442950497,1.1361264456603324,58.137767414994535,0.9165495328085288
1147,19195_mask.png,102,2496.0,184.16652224137044,1.0679369543356343,58.69412236331676,0.9247685910841036
1148,19195_mask.png,103,2126.0,172.12489168102783,1.2036467789344762,57.14017850864661,0.9017491970647328
1149,19195_mask.png,104,777.0,105.39696961967,1.4863166707719278,40.11234224026316,0.8789711778156168
1150,19195_mask.png,105,2210.0,176.26702730475878,1.0920689299217208,56.29387178015028,0.8938403937628839
1151,19195_mask.png,106,368.0,72.08326112068524,1.397065993174101,25.70992026436488,0.8899975887221215
1152,19195_mask.png,107,1094.0,123.05382386916236,1.1634395059021556,41.10960958218893,0.9078977887011812
1153,19195_mask.png,108,2600.0,210.65180361560903,2.092617465258217,82.15229759416349,0.7362966899868576
1154,19195_mask.png,109,787.0,104.66904755831214,1.411625608881367,37.64306044943742,0.902709580728252
1155,19195_mask.png,110,2971.0,206.16652224137044,1.134166167337776,65.30696746902278,0.8783674342611638
1156,19195_mask.png,111,2010.0,166.0243866176395,1.0573666300410656,52.478567053607705,0.9163516214249134
1157,19195_mask.png,112,1900.0,160.36753236814712,1.0103490370428356,49.76946855251722,0.928390251975356
1158,19195_mask.png,113,1950.0,162.61017305526642,1.0737345664580304,52.0,0.9267211000614864
1159,19195_mask.png,114,2035.0,168.95331880577405,1.105349462580025,54.48853090330111,0.895861397269713
1160,19195_mask.png,115,3030.0,205.9655121145938,1.2032143794659085,70.178344238091,0.8975599804785435
1161,19195_mask.png,116,2530.0,190.40916292848976,1.1928710648718746,60.90155991434045,0.8769093436299256
1162,19195_mask.png,117,2410.0,183.6812408671319,1.2636303686234138,62.81719509815764,0.8976298728647484
1163,19195_mask.png,118,2169.0,173.4386001800126,1.2349927221493413,58.25804665451803,0.9061036850695408
1164,19195_mask.png,119,2187.0,174.0243866176395,1.1344649355432213,56.4003546088143,0.9074828445564368
1165,19195_mask.png,120,2422.0,181.095454429505,1.0349723005423774,56.60388679233962,0.9280447192567962
1166,19195_mask.png,121,2116.0,171.6812408671319,1.0736878793521936,53.41348144429457,0.9021522574357086
1167,19195_mask.png,122,2180.0,173.19595949289334,1.0606049824476746,54.08326913195984,0.9132524488582032
1168,19195_mask.png,123,2012.0,165.19595949289334,1.0510439370950804,51.884487084291386,0.9264862938504688
1169,19195_mask.png,124,647.0,103.14823227814082,1.9444348421277728,38.07886552931954,0.7641710232166002
1170,19195_mask.png,125,1996.0,164.95331880577402,1.0665944127235811,52.20153254455275,0.9218245823825394
1171,19195_mask.png,126,1797.0,155.6812408671319,1.0618840227542363,49.64876634922564,0.9317199015237184
1172,19195_mask.png,127,3201.0,210.06601717798213,1.0770476136245992,65.85590330410783,0.9115572204295512
1173,19195_mask.png,128,2744.0,193.58073580374355,1.046579611698517,60.20797289396148,0.92017345039047
1174,19195_mask.png,129,1623.0,150.12489168102786,1.128702274530223,49.20365840057018,0.9049466355485604
1175,19195_mask.png,130,2538.0,185.3380951166243,1.0973123441526171,59.43904440685432,0.9284790131451468
1176,19195_mask.png,131,2271.0,177.09545442950497,1.0762974753390768,56.08921464952064,0.9099387708935082
1177,19195_mask.png,132,1648.0,148.95331880577405,1.134330848958677,48.83646178829912,0.9333976500756472
1178,19195_mask.png,133,2673.0,190.16652224137047,1.0858643550687026,61.40032573203501,0.92883953927529
1179,19195_mask.png,134,3533.0,223.23759005323592,1.1831492226340756,72.44308110509934,0.8908792640946408
1180,19195_mask.png,135,3258.0,210.99494936611663,1.1417234631341793,68.65857557508748,0.9196378231461584
1181,19195_mask.png,136,1838.0,159.4386001800126,1.0903901518941923,50.35871324805669,0.9085909894737684
1182,19195_mask.png,137,2614.0,189.58073580374355,1.232956532305631,63.24555320336759,0.9139596826903572
1183,19195_mask.png,138,2276.0,178.8528137423857,1.0872854749169196,56.753854494650845,0.8941092087984033
1184,19195_mask.png,139,2712.0,194.99494936611663,1.189554571446806,63.8200595424354,0.8962988182874203
1185,19195_mask.png,140,1468.0,142.95331880577402,1.1789495432766997,46.87216658103186,0.9027082983108334
1186,19195_mask.png,141,2990.0,202.75230867899737,1.0793441979464786,64.25729530566937,0.9140068197161314
1187,19195_mask.png,142,1543.0,146.8528137423857,1.1881056807711765,49.03060268852505,0.8991067244740839
1188,19195_mask.png,143,3336.0,219.40916292848976,1.175356732759857,72.94518489934754,0.8708159697305072
1189,19195_mask.png,144,2255.0,178.50966799187808,1.06660699158664,56.04462507680822,0.8892685345772428
