sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20,21244_mask.png,20,1432.0,139.0538238691624,1.1147336449669971,44.553338819890925,0.9306513459143806
21,21244_mask.png,21,1434.0,141.53910524340094,1.1554497106292505,45.27692569068709,0.8995102648174463
22,21244_mask.png,22,1046.0,120.22539674441616,1.0999331620371824,37.65634076752546,0.9093877730509162
23,21244_mask.png,23,1520.0,143.29646455628165,1.0562197492179095,45.31004303683677,0.9302132063200592
24,21244_mask.png,24,3116.0,208.20815280171308,1.0836578925851346,65.76473218982953,0.903258070634954
25,21244_mask.png,25,1532.0,154.12489168102786,1.5263017537864956,56.60388679233962,0.8104440917796415
26,21244_mask.png,26,4029.0,236.20815280171308,1.021572765586631,72.56031973468694,0.9074388416712376
27,21244_mask.png,27,3707.0,259.7289680818844,1.56829924780148,87.29833904490967,0.6905444990127528
28,21244_mask.png,28,3113.0,209.89444430272832,1.0557409730718583,66.09841147864296,0.8879471096833568
29,21244_mask.png,29,1383.0,141.61017305526642,1.1762561629949784,48.76474136094644,0.8666487941870218
30,21244_mask.png,30,1592.0,149.12489168102786,1.1643621687418593,48.46648326421054,0.8996066248246782
31,21244_mask.png,31,2447.0,201.6812408671319,1.2258460998379208,63.24555320336759,0.7559843828541895
32,21244_mask.png,32,2397.0,181.09545442950497,1.0206954247617122,56.43580423808985,0.9184653972165736
33,21244_mask.png,33,2510.0,185.09545442950497,1.0239974425133789,57.4543296888929,0.9206447449101196
34,21244_mask.png,34,2626.0,190.75230867899737,1.0604118278936512,59.6657355607052,0.9069116481579528
35,21244_mask.png,35,2615.0,191.4386001800126,1.0887786110224098,62.20128616033595,0.8966491419252891
36,21244_mask.png,36,3029.0,202.99494936611663,1.0305912724804136,63.06346010171025,0.9237164381777936
37,21244_mask.png,37,1424.0,138.12489168102786,1.138590366910474,45.17742799230607,0.9379419328374382
38,21244_mask.png,38,1264.0,131.29646455628165,1.103051358981907,41.400483088968905,0.9214056566547324
39,21244_mask.png,39,2096.0,170.0243866176395,1.0871757370420192,53.46026561849464,0.9111265642039774
40,21244_mask.png,40,1946.0,162.95331880577402,1.1331796635281084,52.43090691567332,0.9209292775150228
41,21244_mask.png,41,3536.0,232.30865786510145,1.0998717577837684,73.66138744281159,0.8233629658075036
42,21244_mask.png,42,1393.0,137.53910524340094,1.1664776156753214,44.94441010848846,0.925355458214246
43,21244_mask.png,43,2356.0,178.8528137423857,1.017559617672424,55.15432893255071,0.9255365975083648
44,21244_mask.png,44,1107.0,121.39696961967,1.02641037283609,38.62641583165593,0.9439343563150564
45,21244_mask.png,45,1929.0,176.26702730475878,1.5927517690453346,64.07027391856539,0.7801891943749335
46,21244_mask.png,46,2692.0,193.58073580374355,1.0441905682174135,60.53098380168623,0.902735761097356
47,21244_mask.png,47,977.0,118.22539674441616,1.436992821198749,42.43819034784589,0.8783808673443909
48,21244_mask.png,48,2170.0,171.3380951166243,1.0188770903921556,53.75872022286245,0.9288845286229148
49,21244_mask.png,49,1508.0,141.88225099390857,1.0542361563943272,45.5411901469428,0.9413585369865642
50,21244_mask.png,50,852.0,106.5685424949238,1.0937461438179032,34.52535300326414,0.9427388542837528
51,21244_mask.png,51,2626.0,189.58073580374355,1.0571514221761775,59.23681287847955,0.9181553660079872
52,21244_mask.png,52,1501.0,140.71067811865476,1.0119599007115738,44.14748010928823,0.9526567396057548
53,21244_mask.png,53,1544.0,144.95331880577402,1.125445517167632,47.01063709417264,0.923423310447124
54,21244_mask.png,54,912.0,111.7401153701776,1.0716847570998398,35.22782990761707,0.9178811931232562
55,21244_mask.png,55,926.0,112.5685424949238,1.072661159299383,35.510561809129406,0.9183046103378256
56,21244_mask.png,56,1665.0,149.29646455628165,1.066554248655324,47.70744176750625,0.9386961895969284
57,21244_mask.png,57,4416.0,247.37972567696687,1.0891992701780326,78.39005038906404,0.9067983507223476
58,21244_mask.png,58,1091.0,121.39696961967,1.143508100135376,39.84971769034255,0.930291221987106
59,21244_mask.png,59,3564.0,221.48023074035524,1.0346316928795665,68.9492567037528,0.9130143948514822
60,21244_mask.png,60,1469.0,142.12489168102783,1.1436677756703153,46.389654018972806,0.9138846155221436
61,21244_mask.png,61,2903.0,198.75230867899737,1.0184522282884352,61.61168720299745,0.923490720176438
62,21244_mask.png,62,2002.0,164.12489168102786,1.0519484622203263,51.894122981316485,0.9339530231382878
63,21244_mask.png,63,3285.0,212.06601717798213,1.0775862182813538,67.54257916307313,0.917916291663588
64,21244_mask.png,64,1858.0,159.19595949289334,1.0590763901646396,50.0,0.9212796792698056
65,21244_mask.png,65,2371.0,179.09545442950497,1.0064854363890796,55.36244214266564,0.9289071193711372
66,21244_mask.png,66,3145.0,210.79393923934,1.0936286483796211,66.27216610312357,0.88943512040866
67,21244_mask.png,67,1334.0,140.95331880577402,1.39529433536994,50.08991914547278,0.8437525175140772
68,21244_mask.png,68,2757.0,195.82337649086284,1.0566193948722238,61.40032573203501,0.9034779564315196
69,21244_mask.png,69,3574.0,221.1370849898476,1.1439984773382033,71.84010022264724,0.918419828040479
70,21244_mask.png,70,1060.0,119.39696961967,1.11137038093732,38.63935817272331,0.934392020118162
71,21244_mask.png,71,1182.0,128.22539674441617,1.1887896376547604,43.26661530556788,0.9033982346697396
72,21244_mask.png,72,2184.0,175.92388155425118,1.1345551334636674,55.90169943749474,0.886773896928135
73,21244_mask.png,73,2942.0,201.4802307403552,1.1412141525030572,65.80273550544841,0.9107258281199226
74,21244_mask.png,74,2680.0,192.7523086789973,1.133764850669334,62.03224967708329,0.9064533974467236
75,21244_mask.png,75,1276.0,132.95331880577405,1.255285604905471,46.09772228646444,0.9071146333260258
76,21244_mask.png,76,1925.0,162.61017305526642,1.0131568953903825,50.48762224545735,0.9148400603171084
77,21244_mask.png,77,904.0,110.08326112068522,1.0980993120535658,35.608987629529715,0.9374232509487386
78,21244_mask.png,78,1876.0,164.61017305526642,1.1202402586554958,53.33854141237835,0.8700202379863246
79,21244_mask.png,79,1457.0,140.71067811865476,1.0553699978215023,44.204072210600685,0.9247307592309024
80,21244_mask.png,80,1219.0,130.22539674441617,1.0655320473459773,41.23105625617661,0.903279577348976
81,21244_mask.png,81,550.0,87.01219330881976,1.0868272523368954,28.46049894151541,0.9128771184381164
82,21244_mask.png,82,1531.0,144.46803743153546,1.072493144194602,45.60701700396552,0.9218101985222562
83,21244_mask.png,83,2964.0,201.82337649086284,1.0494127472873678,63.24555320336759,0.9144187615545996
84,21244_mask.png,84,1904.0,161.19595949289334,1.1769264768973544,53.16013544000805,0.9208067722689514
85,21244_mask.png,85,2531.0,185.3380951166243,1.0228318688927756,57.8013840664737,0.9259181963240216
86,21244_mask.png,86,1511.0,144.46803743153546,1.02795051689931,45.65084884205331,0.9097682625520112
87,21244_mask.png,87,1170.0,125.9827560572969,1.086933221822587,40.311288741492746,0.9263466085943504
88,21244_mask.png,88,1898.0,160.8528137423857,1.0813102269682997,51.47815070493501,0.9218255635771886
89,21244_mask.png,89,1289.0,134.29646455628165,1.0268602016165675,41.77319714841085,0.8981184577540889
90,21244_mask.png,90,1695.0,152.12489168102786,1.0387923457549793,47.20169488482379,0.92040507056053
91,21244_mask.png,91,2562.0,187.09545442950497,1.119674116417599,60.20797289396148,0.9197345834606984
92,21244_mask.png,92,815.0,104.08326112068522,1.019408983336714,32.7566787083184,0.9453784335461636
93,21244_mask.png,93,408.0,74.18376618407356,1.1599341254118745,24.73863375370596,0.9316488907517224
94,21244_mask.png,94,813.0,103.84062043356596,1.0321610838481483,33.015148038438355,0.9474708580653664
95,21244_mask.png,95,1195.0,128.46803743153546,1.0324260661294986,40.24922359499622,0.9098872724500278
96,21244_mask.png,96,1857.0,159.4386001800126,1.1188421030778355,52.49761899362675,0.917983388168002
97,21244_mask.png,97,1765.0,156.71067811865476,1.0643079241313036,48.76474136094644,0.9031448170615672
98,21245_mask.png,1,1139.0,124.22539674441616,1.2355414862786929,42.20189569201838,0.9274976185885696
99,21245_mask.png,2,1518.0,142.71067811865476,1.0641178178515724,45.22167621838005,0.936631363049853
100,21245_mask.png,3,3108.0,207.33809511662423,1.0682707921020589,66.03786792439622,0.9085161790638224
101,21245_mask.png,4,1185.0,126.22539674441616,1.037518492376465,39.44616584663204,0.9346192580700956
102,21245_mask.png,5,1927.0,162.36753236814712,1.093407299212649,51.78802950489621,0.9185296881571032
103,21245_mask.png,6,1123.0,123.98275605729688,1.2036588017252632,40.80441152620633,0.918051507035689
104,21245_mask.png,7,1515.0,143.53910524340094,1.1478389095669133,47.29693436154187,0.9240213957341415
105,21245_mask.png,8,3306.0,215.4802307403552,1.0750844763770242,67.08203932499369,0.8947420523487852
106,21245_mask.png,9,1844.0,159.19595949289334,1.0923334047068367,51.92301994298868,0.9143378517618522
107,21245_mask.png,10,3502.0,218.3086578651014,1.0959536011786095,70.61161377563892,0.9233877025984562
108,21245_mask.png,11,1692.0,153.78174593052023,1.1314904452186407,50.635955604688654,0.8990847848275613
109,21245_mask.png,12,2319.0,184.30256121069152,1.0495264352320948,59.16924876994806,0.8579221319943133
110,21245_mask.png,13,576.0,87.84062043356595,1.0972569586560577,28.16025568065745,0.938083631794585
111,21245_mask.png,14,1265.0,130.46803743153546,1.0387070064992985,41.0,0.933882270321434
112,21245_mask.png,15,1710.0,152.95331880577405,1.1275699877996412,49.39635614091387,0.9185190432795606
113,21245_mask.png,16,1642.0,149.53910524340094,1.0474119385307965,46.69047011971501,0.9227274941547462
114,21245_mask.png,17,768.0,102.08326112068522,1.261233978323867,34.713109915419565,0.9261088047710316
115,21245_mask.png,18,2999.0,202.16652224137044,1.0437971264961812,63.324560795950255,0.9220784014421624
116,21245_mask.png,19,2092.0,177.0893577750951,1.0485026307259988,56.08029957123981,0.8382752007323222
117,21245_mask.png,20,1780.0,155.29646455628165,1.0674737312465616,49.64876634922564,0.9274846458005308
118,21245_mask.png,21,1401.0,138.46803743153546,1.1456490700327269,46.06517122512408,0.918224604251403
119,21245_mask.png,22,1755.0,156.12489168102786,1.1230728972029609,49.39635614091387,0.904779359712892
120,21245_mask.png,23,1260.0,131.49747468305833,1.169176865876013,44.04543109109048,0.9156839120053398
121,21245_mask.png,24,1315.0,132.71067811865476,1.032149682908662,41.78516483155236,0.938261465597373
122,21245_mask.png,25,1576.0,145.78174593052023,1.1215275566688383,47.29693436154187,0.9318795532787572
123,21245_mask.png,26,1381.0,135.63961030678928,1.0921897802491392,43.965895873961216,0.943257953519578
124,21245_mask.png,27,994.0,123.05382386916236,1.5339319006428358,45.17742799230607,0.8249089597522616
125,21245_mask.png,28,1344.0,133.63961030678928,1.0220852908470328,41.88078318274385,0.9456680831910655
126,21245_mask.png,29,1082.0,141.46803743153546,1.6845645003119276,51.884487084291386,0.6793920607465784
127,21245_mask.png,30,1909.0,161.4386001800126,1.074607836215667,50.99019513592785,0.9204517463934958
128,21245_mask.png,31,1856.0,158.2670273047588,1.0604536337848152,50.635955604688654,0.9311227665355848
129,21245_mask.png,32,2898.0,198.16652224137044,1.073357739637632,62.80127387243033,0.9273585271951872
130,21245_mask.png,33,1184.0,125.05382386916236,1.044502532354329,39.395431207184416,0.9514097863803628
131,21245_mask.png,34,2138.0,170.8528137423857,1.0358307226946517,53.48831648126533,0.9203929721865738
132,21245_mask.png,35,916.0,111.1543289325507,1.2110464943942962,37.73592452822641,0.9316495436084002
133,21245_mask.png,36,4904.0,316.5340546095176,2.1196829984341945,127.76932339180638,0.6150627757395618
134,21245_mask.png,37,2741.0,195.58073580374355,1.1425114121242057,63.788713735268246,0.9004648159543194
135,21245_mask.png,38,3062.0,205.23759005323592,1.0422064392442147,63.90618123468183,0.91348461544069
136,21245_mask.png,39,2432.0,184.16652224137044,1.0851299998547344,58.30951894845301,0.9010565759281012
137,21245_mask.png,40,1406.0,139.74011537017762,1.190186666641255,46.86149805543992,0.9048008288517106
138,21245_mask.png,41,1427.0,139.88225099390854,1.077327856928173,44.68780594300866,0.9164496556314624
139,21245_mask.png,42,2305.0,179.09545442950497,1.0974287081051255,56.72741841473134,0.903049730135163
140,21245_mask.png,43,4016.0,234.79393923934,1.050439600187379,73.43023900274328,0.9154398287667792
141,21245_mask.png,44,1352.0,137.29646455628165,1.0967299551170846,43.56604182158393,0.9012968379310582
142,21245_mask.png,45,1777.0,157.78174593052023,1.1730121232282456,51.66236541235796,0.8969821011122008
143,21245_mask.png,46,1116.0,122.5685424949238,1.147352672367118,40.49691346263317,0.933503638563676
144,21245_mask.png,47,1572.0,146.12489168102786,1.1622012755853777,48.27007354458868,0.9251539368742628
145,21245_mask.png,48,3357.0,214.06601717798213,1.0953426051108617,69.3757882838098,0.9205889286366142
146,21245_mask.png,49,2222.0,176.50966799187808,1.13462196002893,57.706152185014034,0.896224728055553
147,21245_mask.png,50,1670.0,150.36753236814712,1.0353385195501743,47.01063709417264,0.9281500442800956
148,21245_mask.png,51,2103.0,170.8528137423857,1.1264860742586496,54.67174773134658,0.9053257345689264
149,21245_mask.png,52,1605.0,153.29646455628165,1.2505353016066252,51.0881590977792,0.858263459580638
150,21245_mask.png,53,1041.0,117.74011537017762,1.132131455809394,38.60051813123757,0.943651597542444
151,21245_mask.png,54,2185.0,172.2670273047588,1.0425911457192738,53.60037313302959,0.9252455103684266
152,21245_mask.png,55,2745.0,194.16652224137047,1.0501604810499134,61.1310068623117,0.9149629512280896
153,21245_mask.png,56,3203.0,209.23759005323592,1.0110460212992425,64.88451279003334,0.9193637676710166
154,21245_mask.png,57,4761.0,255.86500705120545,1.032394165445724,79.30952023559341,0.9138738632736056
155,21245_mask.png,58,2020.0,184.8883476483184,1.7135770475336696,66.06814663663572,0.7425781242828233
156,21245_mask.png,59,4698.0,255.86500705120545,1.0359704787885218,79.40403012442127,0.9017810144212138
157,21245_mask.png,60,2293.0,176.2670273047588,1.040922957260387,55.0,0.9274099651123494
158,21245_mask.png,61,1500.0,145.88225099390854,1.1607605650256771,47.29693436154187,0.8857195101356746
159,21245_mask.png,62,1357.0,135.29646455628165,1.1146778274144942,43.9089968002003,0.9315728339286422
160,21245_mask.png,63,1274.0,133.88225099390854,1.4183272102402982,48.25971404805462,0.8931682586263867
161,21245_mask.png,64,3372.0,216.65180361560903,1.1030393603978932,68.47627326307996,0.9027610484392354
162,21245_mask.png,65,1381.0,141.19595949289334,1.2797025008464695,48.54894437575342,0.8704804155649789
163,21245_mask.png,66,3603.0,250.35028842544403,1.384108636657112,82.00609733428362,0.7224003271522508
164,21245_mask.png,67,1992.0,165.19595949289334,1.117739158558924,53.225933528685054,0.917276688543804
165,21245_mask.png,68,1280.0,141.53910524340094,1.6542285115702844,52.40229002629561,0.802910138749185
166,21245_mask.png,69,936.0,112.8111831820431,1.1714466926220248,36.89173349139343,0.9242328580417446
167,21245_mask.png,70,1688.0,151.29646455628165,1.003327941552881,46.75467891024384,0.926669239345104
168,21245_mask.png,71,940.0,111.63961030678928,1.1059051780130598,36.1386219991853,0.947765932514679
169,21245_mask.png,72,1264.0,135.53910524340097,1.0910375954282947,44.40720662234904,0.8646248419526843
170,21245_mask.png,73,884.0,108.9116882454314,1.1326367857049178,35.608987629529715,0.9365115735175472
171,21245_mask.png,74,2931.0,211.37972567696687,1.301632082649108,73.33484846919642,0.8243260464172943
172,21245_mask.png,75,2322.0,179.3380951166243,1.1880136859588677,58.412327466040935,0.9072499949592344
173,21245_mask.png,76,1217.0,131.39696961967,1.4046282371272636,46.17358552246078,0.8857879004010416
174,21245_mask.png,77,1086.0,121.39696961967,1.244114956076818,41.30375285612676,0.9260277425096216
175,21245_mask.png,78,2522.0,186.50966799187808,1.143659274518229,60.876925020897694,0.911071053062497
176,21245_mask.png,79,2854.0,198.16652224137044,1.116534107297071,63.41135544995076,0.913278549556613
177,21245_mask.png,80,1533.0,143.29646455628165,1.0371445520764997,45.79301256742124,0.938168977163586
178,21245_mask.png,81,1402.0,139.29646455628165,1.2040140087938154,46.06517122512408,0.90798294261463
179,21245_mask.png,82,2638.0,190.8528137423857,1.1059003422592952,61.09828148156051,0.9100966608968468
180,21245_mask.png,83,2326.0,177.78174593052023,1.0708577940363042,57.14017850864661,0.9247945049550468
181,21245_mask.png,84,1687.0,153.78174593052023,1.1238388394648005,49.4064773081425,0.8964279148960378
182,21245_mask.png,85,1436.0,146.22539674441617,1.1172827383922648,47.43416490252569,0.8439538275595623
183,21245_mask.png,86,6138.0,313.7645019878171,1.4825711843089031,109.17875251164944,0.7834821972247217
184,21245_mask.png,87,1937.0,161.78174593052023,1.0445714423384906,50.60632371551998,0.929994647064282
185,21245_mask.png,88,2688.0,190.50966799187808,1.0377758352011728,59.682493245507096,0.9306900868113468
186,21245_mask.png,89,1758.0,160.0243866176395,1.2314316082514205,52.952809179494906,0.8626932348662024
187,21245_mask.png,90,2598.0,190.50966799187808,1.0130710046907496,58.89821729050889,0.8995285883690026
188,21245_mask.png,91,2160.0,171.78174593052023,1.0872402316248224,54.91812087098393,0.9198342792235894
189,21245_mask.png,92,2135.0,170.2670273047588,1.037850555629547,53.009433122794285,0.92543652441635
190,21246_mask.png,1,4852.0,258.9360748630709,1.010333981134266,80.4114419718985,0.9093802867444096
191,21246_mask.png,2,1125.0,122.8111831820431,1.0427126508359352,38.28837943815329,0.9373171332404292
192,21246_mask.png,3,880.0,108.08326112068522,1.0600507986565928,34.40930106817051,0.9466199575062608
193,21246_mask.png,4,3377.0,216.65180361560903,1.0886062162222017,68.41052550594829,0.9040996620935048
194,21246_mask.png,5,1907.0,161.19595949289334,1.0749030477545245,51.62363799656123,0.9222576232756776
195,21246_mask.png,6,3671.0,223.82337649086284,1.029068943731187,70.32780389006896,0.9208382747715872
196,21246_mask.png,7,3267.0,211.33809511662423,1.082953086882671,67.1863081289633,0.9191860427821784
197,21246_mask.png,8,2383.0,179.6812408671319,1.125508175801835,58.69412236331676,0.9275309926231328
198,21246_mask.png,9,4204.0,241.1370849898476,1.0363457217118583,76.24303246854758,0.9085410576696596
199,21246_mask.png,10,2578.0,187.50966799187808,1.0451598911181244,59.61543424315552,0.921394143176118
200,21246_mask.png,11,1280.0,132.46803743153546,1.027883110226056,40.85339643163099,0.9166375190399038
201,21246_mask.png,12,2965.0,206.8944443027283,1.1687090600148982,65.43699259593154,0.870436119458106
202,21246_mask.png,13,2390.0,180.2670273047588,1.0319787428438914,55.78530272392541,0.9242195924725136
203,21246_mask.png,14,2902.0,218.40916292848976,1.294726635615187,76.21679604916491,0.7644790059283568
204,21246_mask.png,15,3593.0,224.3086578651014,1.089059356082831,70.83784299369935,0.8973771515761277
205,21246_mask.png,16,1302.0,134.12489168102783,1.0822978558060885,43.01162633521314,0.9094986940090132
206,21246_mask.png,17,1164.0,132.95331880577405,1.6339916725227448,47.80167361086848,0.8274932862002304
207,21246_mask.png,18,1248.0,129.0538238691624,1.0328117469665294,40.718546143004666,0.9416352218281484
208,21246_mask.png,19,3379.0,214.65180361560903,1.0220983945477775,66.30987860040162,0.921571364744656
209,21246_mask.png,20,1132.0,123.39696961967,1.0729870428626105,39.05124837953327,0.9342160021060056
210,21246_mask.png,21,936.0,117.63961030678928,1.1338618580844242,37.12142238654117,0.8499209968229146
211,21246_mask.png,22,1608.0,147.53910524340094,1.141587321969297,48.87739763939975,0.9282856090596336
212,21246_mask.png,23,2367.0,179.92388155425118,1.028470991695372,56.04462507680822,0.91882012401366
213,21246_mask.png,24,1523.0,143.88225099390857,1.2054758842276765,47.8539444560216,0.9244753168545272
214,21246_mask.png,25,4154.0,249.86500705120545,1.3450957575710254,86.83317338436964,0.8361139686486526
215,21246_mask.png,26,1493.0,142.46803743153546,1.0686933450920597,45.0,0.9243464727281062
216,21246_mask.png,27,3372.0,214.99494936611663,1.031377812644268,66.49060083951716,0.91672888296109
217,21246_mask.png,28,2923.0,202.40916292848976,1.195485461998385,66.76076692189807,0.8965579000528012
218,21246_mask.png,29,3264.0,211.82337649086284,1.0715273834742434,66.73080248281148,0.914139007346531
219,21246_mask.png,30,870.0,109.1543289325507,1.18500758445943,36.24913792078372,0.9175868660887
220,21246_mask.png,31,2729.0,194.99494936611663,1.0248928854494934,60.8276253029822,0.9019172105849448
221,21246_mask.png,32,1307.0,132.46803743153546,1.0318988554493222,41.10960958218893,0.9359728417071516
222,21246_mask.png,33,3593.0,221.7228714274745,1.019131705508049,68.15423684555495,0.9184300663180288
223,21246_mask.png,34,728.0,97.84062043356596,1.0670331626614646,31.38470965295043,0.9556587648645052
224,21246_mask.png,35,3678.0,226.20815280171308,1.052655312512006,71.386273190299,0.9032439935223175
225,21246_mask.png,36,3023.0,202.99494936611663,1.0322550804258692,62.64982043070834,0.921886692839706
226,21246_mask.png,37,3308.0,212.16652224137044,1.0536867555026777,66.73080248281148,0.923467572079222
227,21246_mask.png,38,3027.0,205.58073580374355,1.0447892065669115,64.03124237432849,0.9000309678873867
228,21246_mask.png,39,3222.0,213.1370849898476,1.0521789297661988,67.89698078707183,0.8912865576591114
229,21246_mask.png,40,2050.0,169.3380951166243,1.0953362050509097,54.3323108288245,0.8983682296292745
230,21246_mask.png,41,1721.0,152.71067811865476,1.063979841573094,48.41487374764082,0.9273676094193296
231,21246_mask.png,42,1609.0,147.88225099390854,1.1452434034094532,48.33218389437829,0.924557238205576
232,21246_mask.png,43,3008.0,202.16652224137044,1.1300218750160218,65.80273550544841,0.9248455590323524
233,21246_mask.png,44,3092.0,208.65180361560903,1.0901332611933174,66.37017402418047,0.8924935022426577
234,21246_mask.png,45,1759.0,155.78174593052023,1.0520685080924137,48.91829923454004,0.9108409963087958
235,21246_mask.png,46,1400.0,147.92388155425118,1.3707366909020475,53.33854141237835,0.8040097422092533
236,21246_mask.png,47,1880.0,160.61017305526644,1.038100418291776,50.24937810560445,0.9158442291060688
237,21246_mask.png,48,2067.0,168.2670273047588,1.0899170641805742,53.85164807134504,0.9173863967563104
238,21246_mask.png,49,2089.0,172.4386001800126,1.0297045634740118,53.150729063673246,0.8828345613055784
239,21246_mask.png,50,1546.0,147.78174593052023,1.145078927193858,47.8539444560216,0.8895651641609355
240,21246_mask.png,51,2676.0,192.6101730552664,1.0213048615213918,59.90826320300064,0.9064368027120344
241,21246_mask.png,52,3111.0,207.82337649086284,1.0321395087992775,63.63961030678928,0.9051510971000752
242,21246_mask.png,53,3925.0,231.7228714274745,1.0232865237873887,72.3671196055225,0.9185688676823012
243,21246_mask.png,54,2627.0,188.75230867899737,1.0007095179043346,58.2494635168428,0.9265852706258254
244,21246_mask.png,55,3475.0,219.4802307403552,1.0420992172445895,68.01470429252781,0.9065126247009032
245,21246_mask.png,56,2305.0,196.12489168102783,2.1167371958381187,76.55063683601855,0.7530353436881702
246,21246_mask.png,57,1328.0,133.88225099390854,1.0487974348150175,42.20189569201838,0.9310262538899856
247,21246_mask.png,58,768.0,103.59797974644668,1.2383816837967243,34.48187929913333,0.8992252874089107
248,21246_mask.png,59,1010.0,120.08326112068522,1.1997031872950192,38.948684188300895,0.8801694502809697
249,21246_mask.png,60,2484.0,184.6101730552664,1.1656283011948836,60.03332407921454,0.9159045082648
250,21246_mask.png,61,2514.0,187.9238815542512,1.1176073597395657,59.6657355607052,0.8945635306914883
251,21246_mask.png,62,3659.0,226.99494936611663,1.0071187676636777,71.28113354878694,0.892359568879012
252,21246_mask.png,63,2335.0,180.02438661763952,1.0328954984252694,56.08029957123981,0.9053866139477624
253,21246_mask.png,64,3229.0,210.06601717798213,1.0806435687972,66.85057965343307,0.9195308543477102
254,21246_mask.png,65,2786.0,195.9238815542512,1.1811156213081404,65.0,0.9120449093099896
255,21246_mask.png,66,3176.0,206.99494936611663,1.0399248417938038,64.62197768561404,0.9314742636965064
256,21246_mask.png,67,1313.0,132.71067811865476,1.038068456046931,41.7612260356422,0.9368344519614836
257,21246_mask.png,68,2485.0,201.1370849898476,1.6334863366293175,71.06335201775947,0.7718838486179638
258,21246_mask.png,69,658.0,93.84062043356596,1.2163306797410374,31.78049716414141,0.9389749724153178
259,21246_mask.png,70,2680.0,190.40916292848976,1.0226407270170748,59.30430001273095,0.9289000161771545
260,21246_mask.png,71,3036.0,202.99494936611663,1.0149751778698386,62.76941930590086,0.925851141072229
261,21246_mask.png,72,630.0,91.25483399593904,1.1351478672400357,29.8328677803526,0.9506894066534194
262,21246_mask.png,73,2207.0,173.3380951166243,1.05305633430726,54.12947441089743,0.9230477286335272
263,21246_mask.png,74,1556.0,144.46803743153546,1.019447998074596,45.0,0.9368626184850626
264,21246_mask.png,75,3219.0,210.40916292848976,1.105064061589996,66.91038783328041,0.913695620951936
265,21246_mask.png,76,1529.0,144.71067811865476,1.0451542018530833,45.17742799230607,0.917521378337578
266,21246_mask.png,77,1394.0,138.95331880577402,1.0983675659107537,43.93176527297759,0.9072663212002736
267,21246_mask.png,78,1284.0,131.88225099390854,1.0972530322013931,43.01162633521314,0.9276885266710916
268,21246_mask.png,79,3237.0,209.82337649086284,1.0301189868062175,65.19202405202648,0.9239422363245484
269,21246_mask.png,80,1349.0,134.22539674441617,1.0640979180383292,42.72001872658765,0.9409193958238145
270,21247_mask.png,1,1628.0,148.95331880577402,1.138006626557251,48.02082881417188,0.9220700086912345
271,21247_mask.png,2,1722.0,159.63961030678928,1.47134052435229,57.48912940721924,0.8491055766767098
272,21247_mask.png,3,2923.0,200.16652224137044,1.059060351854799,63.28506932918696,0.916760287329636
273,21247_mask.png,4,1644.0,149.78174593052023,1.0621033580612438,47.07440918375928,0.9208606176946672
274,21247_mask.png,5,1170.0,128.46803743153546,1.2367767752721208,42.43819034784589,0.8908519738632071
275,21247_mask.png,6,2943.0,201.58073580374355,1.0133809941208012,61.85466837676846,0.9101271581504172
276,21247_mask.png,7,3761.0,227.48023074035524,1.0437059535434607,70.83078426785913,0.9133261181806656
277,21247_mask.png,8,3648.0,224.5512985522207,1.0408319866722602,70.22819946431775,0.9091458317642294
