sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1151,16879_mask.png,32,1301.0,134.46803743153546,1.080653315932481,42.42640687119285,0.904167781965696
1152,16879_mask.png,33,1431.0,139.63961030678928,1.06184158316148,43.68065933568311,0.9222151266639576
1153,16879_mask.png,34,1536.0,144.46803743153546,1.0162017356541857,44.654227123532216,0.9248206825148174
1154,16879_mask.png,35,1958.0,163.19595949289334,1.0322623282418515,50.80354318352215,0.9238548592902264
1155,16879_mask.png,36,2095.0,168.95331880577402,1.0210412771378476,52.80151512977634,0.9222750011204174
1156,16879_mask.png,37,1371.0,134.46803743153546,1.092595863863301,43.41658669218482,0.9528163175057413
1157,16879_mask.png,38,1297.0,131.9827560572969,1.0327583584476454,41.23105625617661,0.935654378008008
1158,16879_mask.png,39,1140.0,123.39696961967,1.081136501359666,39.408120990476064,0.9408182353364368
1159,16880_mask.png,1,1650.0,149.29646455628165,1.0610903306962791,47.01063709417264,0.9302394671681272
1160,16880_mask.png,2,1351.0,136.22539674441617,1.2126185994952845,45.45327270945405,0.9148482258616448
1161,16880_mask.png,3,1859.0,157.78174593052023,1.003836336206556,49.33558553417604,0.938373509267069
1162,16880_mask.png,4,2043.0,166.61017305526642,1.0987032014725004,52.69724850502159,0.9248583027099252
1163,16880_mask.png,5,1945.0,163.1959594928933,1.082481105144457,51.62363799656123,0.9177209914808432
1164,16880_mask.png,6,2406.0,180.75230867899737,1.0685791723362663,56.64803615307419,0.9254176554581042
1165,16880_mask.png,7,1863.0,159.19595949289334,1.0242920043147627,49.47726750741192,0.9237589033797888
1166,16880_mask.png,8,1839.0,158.12489168102786,1.1999447887622927,53.53503525729669,0.9242535156856976
1167,16880_mask.png,9,1506.0,143.0538238691624,1.1113390852846874,46.22769732530488,0.9247746017533476
1168,16880_mask.png,10,2760.0,194.7523086789973,1.0048593685490608,59.46427498927402,0.9144368452700776
1169,16880_mask.png,11,1074.0,119.9827560572969,1.0428172562664235,37.69615364994153,0.937511228793648
1170,16880_mask.png,12,795.0,103.1543289325507,1.0928681940430365,33.12099032335839,0.9388626807438152
1171,16880_mask.png,13,1442.0,139.29646455628165,1.0325275760636496,43.46262762420146,0.9338883047434352
1172,16880_mask.png,14,1676.0,150.12489168102786,1.1528176587415828,49.4064773081425,0.9344981892664124
1173,16880_mask.png,15,1761.0,154.95331880577402,1.0428569659621183,48.27007354458868,0.9216530298168673
1174,16880_mask.png,16,1290.0,132.22539674441617,1.1091808920266455,42.80186911806539,0.927192300875214
1175,16880_mask.png,17,2149.0,172.36753236814712,1.1781534302567889,56.08921464952064,0.9089402825621936
1176,16880_mask.png,18,1399.0,137.88225099390854,1.0658372925930804,43.73785545725808,0.9247212734396032
1177,16880_mask.png,19,1552.0,145.29646455628165,1.055254224694437,45.89117562233506,0.9238287788454068
1178,16880_mask.png,20,2414.0,180.99494936611663,1.0122951654769574,56.32051136131489,0.9260068888349556
1179,16880_mask.png,21,2067.0,169.78174593052023,1.0491928300576534,52.69724850502159,0.9010903735128608
1180,16880_mask.png,22,1545.0,146.12489168102786,1.107488804319939,46.09772228646444,0.9092638883401628
1181,16880_mask.png,23,1627.0,148.36753236814712,1.0920075260737931,47.16990566028302,0.9287945742972136
1182,16880_mask.png,24,1045.0,119.7401153701776,1.0984357719196007,37.64306044943742,0.9158973658171632
1183,16880_mask.png,25,1412.0,138.46803743153546,1.076026303765692,43.46262762420146,0.9254340765189014
1184,16880_mask.png,26,1393.0,136.22539674441617,1.031263178098676,42.72001872658765,0.9432891033495718
1185,16880_mask.png,27,1426.0,139.05382386916236,1.0877925515979017,44.59820624195552,0.9267519687666947
1186,16880_mask.png,28,1293.0,132.46803743153546,1.0348753206192869,41.23105625617661,0.9259471188426528
1187,16880_mask.png,29,1955.0,163.4386001800126,1.0260667181690422,50.15974481593781,0.919702480418776
1188,16880_mask.png,30,1553.0,145.29646455628165,1.0412838667368172,45.31004303683677,0.9244240293472404
1189,16880_mask.png,31,1017.0,116.66904755831214,1.1168350230239414,38.27531841800928,0.9389003739037628
1190,16880_mask.png,32,1350.0,136.22539674441617,1.09206585696687,44.04543109109048,0.9141710621119326
1191,16880_mask.png,33,1380.0,137.63961030678928,1.057823571588363,43.01162633521314,0.915381396086462
1192,16881_mask.png,1,1300.0,131.98275605729688,1.0770585502741377,42.63801121065568,0.937818574718898
1193,16881_mask.png,2,2010.0,165.19595949289334,1.0207290009455805,50.99019513592785,0.9255653333198024
1194,16881_mask.png,3,945.0,112.91168824543142,1.0129204848054416,35.34119409414458,0.9314592728921632
1195,16881_mask.png,4,1693.0,150.95331880577402,1.027208391246841,46.87216658103186,0.9336443872346588
1196,16881_mask.png,5,1714.0,152.36753236814712,1.0846810395561066,48.02082881417188,0.9277603616006156
1197,16881_mask.png,6,1357.0,135.39696961967,1.0454074720220172,42.63801121065568,0.9301903356781752
1198,16881_mask.png,7,2081.0,170.61017305526642,1.1295167124220218,54.45181356024793,0.8984048695956586
1199,16881_mask.png,8,1540.0,144.71067811865476,1.13004080739181,46.61544808322666,0.924122251563028
1200,16881_mask.png,9,1505.0,144.36753236814712,1.1951589519620804,47.70744176750625,0.9074178067580748
1201,16881_mask.png,10,946.0,112.32590180780451,1.0385627880117725,35.0,0.9421958183116984
1202,16881_mask.png,11,1577.0,146.12489168102783,1.033267011138966,45.60701700396552,0.928096538454652
1203,16881_mask.png,12,1580.0,146.46803743153546,1.0436121433154684,46.22769732530488,0.9255102358174948
1204,16881_mask.png,13,1660.0,149.53910524340094,1.0688872703881662,47.53945729601885,0.93284265547922
1205,16881_mask.png,14,1594.0,147.53910524340094,1.0406916336274843,45.70557952810576,0.920203520423542
1206,16881_mask.png,15,1512.0,144.12489168102786,1.038608174932745,44.77722635447622,0.9147105062826562
1207,16881_mask.png,16,1368.0,135.29646455628165,1.1077255471578469,43.60045871318328,0.9391242717865752
1208,16881_mask.png,17,1059.0,120.5685424949238,1.1348104853803116,38.63935817272331,0.9154566889364126
1209,16881_mask.png,18,1291.0,133.0538238691624,1.179865440806051,43.56604182158393,0.9163922033152424
1210,16881_mask.png,19,1397.0,136.22539674441617,1.0529123316954865,43.9089968002003,0.9459977583484218
1211,16881_mask.png,20,1296.0,131.88225099390854,1.069989921689442,42.72001872658765,0.9363585129016624
1212,16881_mask.png,21,1197.0,126.81118318204308,1.0372948379312492,39.44616584663204,0.9353817777486682
1213,16881_mask.png,22,1471.0,142.12489168102783,1.178674116069194,47.4236228055175,0.9151288423642432
1214,16881_mask.png,23,1780.0,154.71067811865476,1.0102297520795256,48.16637831516918,0.9345214774674124
1215,16881_mask.png,24,1081.0,120.8111831820431,1.1113214325536476,38.8329756778952,0.9307247922672462
1216,16881_mask.png,25,1546.0,142.95331880577405,1.0346010534768777,45.12205669071391,0.9506723632074576
1217,16881_mask.png,26,675.0,95.74011537017762,1.2448139668720417,32.2490309931942,0.925392006754264
1218,16881_mask.png,27,1361.0,135.88225099390857,1.1097114923429503,43.41658669218482,0.926280505246053
1219,16881_mask.png,28,950.0,112.5685424949238,1.1340135044178807,36.68787265568828,0.9421051617936655
1220,16881_mask.png,29,1831.0,157.19595949289334,1.0328687965020276,48.91829923454004,0.9311410012811028
1221,16881_mask.png,30,1081.0,120.5685424949238,1.083844421193542,38.897300677553446,0.934474674919983
1222,16881_mask.png,31,1575.0,145.88225099390854,1.035977486159461,45.60701700396552,0.9300054856424584
1223,16881_mask.png,32,1648.0,149.53910524340094,1.0414250287077849,46.400431032480725,0.9260992145962376
1224,16881_mask.png,33,1186.0,126.9116882454314,1.0874522208340065,41.23105625617661,0.9253186388669384
1225,16881_mask.png,34,1816.0,156.95331880577402,1.0635376756750436,49.76946855251722,0.9263704676873444
1226,16881_mask.png,35,1487.0,142.22539674441617,1.1178951824346253,46.400431032480725,0.9237756803983198
1227,16881_mask.png,36,1915.0,160.36753236814712,1.0930855704026727,51.10772935672255,0.9357196487014772
1228,16881_mask.png,37,1090.0,120.22539674441616,1.0378222804535215,37.8549864614954,0.9476411784182588
1229,16881_mask.png,38,391.0,73.59797974644665,1.2270412121445218,25.0,0.9070993067890796
1230,16881_mask.png,39,1244.0,129.9827560572969,1.1615476428732476,43.01162633521314,0.9252492931978766
1231,16881_mask.png,40,1429.0,138.46803743153546,1.020289182500556,42.80186911806539,0.9365759882050356
1232,16881_mask.png,41,1437.0,138.71067811865476,1.082262187312239,44.553338819890925,0.938527153990178
1233,16881_mask.png,42,1609.0,146.71067811865476,1.0730794509289736,46.8187996428785,0.9393824866734362
1234,16881_mask.png,43,938.0,113.05382386916236,1.0266189204108518,36.1386219991853,0.9222362521309674
1235,16881_mask.png,44,828.0,106.8111831820431,1.198556342875793,34.9857113690718,0.9120250122067192
1236,16881_mask.png,45,1361.0,135.63961030678928,1.068700939891283,42.7551166528639,0.9295974473136466
1237,16881_mask.png,46,1328.0,137.05382386916236,1.0854082103348814,42.5440947723653,0.8884349296489964
1238,16881_mask.png,47,1503.0,143.29646455628165,1.107753992074776,46.09772228646444,0.9198095059862164
1239,16882_mask.png,1,1321.0,134.9116882454314,1.2082752863274464,45.31004303683677,0.9120392477849856
1240,16882_mask.png,2,1248.0,129.1543289325507,1.0463818263942248,40.8166632639171,0.94017027233087
1241,16882_mask.png,3,1595.0,147.29646455628165,1.0831585137382935,46.61544808322666,0.9238169058073274
1242,16882_mask.png,4,593.0,87.84062043356595,1.1337361690381775,28.861739379323623,0.9657701278718556
1243,16882_mask.png,5,1532.0,143.88225099390854,1.0394491491989493,45.0,0.9299384014583952
1244,16882_mask.png,6,1365.0,136.46803743153546,1.1585270001383587,44.59820624195552,0.9210445212261044
1245,16882_mask.png,7,1145.0,126.46803743153546,1.0797297748484056,40.52159917870962,0.8996090018226467
1246,16882_mask.png,8,1647.0,151.53910524340094,1.1279011910520906,47.67598976424087,0.9012681544300024
1247,16882_mask.png,9,1031.0,121.39696961967,1.1205269471199963,39.92492955535426,0.8791294682572927
1248,16882_mask.png,10,1241.0,129.63961030678928,1.09556037561929,41.340053217188775,0.927910762020894
1249,16882_mask.png,11,1829.0,157.19595949289334,1.0575683008037806,49.39635614091387,0.9301239166265084
1250,16882_mask.png,12,1877.0,161.78174593052023,1.17632884050965,53.150729063673246,0.9011873786988422
1251,16882_mask.png,13,1519.0,144.71067811865476,1.0872836628127398,45.34313619501854,0.9115205844962594
1252,16882_mask.png,14,1417.0,139.53910524340094,1.1251209578182937,44.41846462902562,0.9145087108409856
1253,16882_mask.png,15,2093.0,168.02438661763952,1.0442771009460885,52.630789467763066,0.9316106722592526
1254,16882_mask.png,16,2963.0,200.40916292848976,1.0161407377736418,61.68468205316454,0.9270568502370722
1255,16882_mask.png,17,1699.0,151.29646455628165,1.0438949725377331,47.16990566028302,0.9327079606915472
1256,16882_mask.png,18,1483.0,141.63961030678928,1.0890525431906717,45.60701700396552,0.9289269624597452
1257,16882_mask.png,19,3690.0,224.8944443027283,1.043187615649317,69.9714227381436,0.9168088064922902
1258,16882_mask.png,20,1989.0,164.02438661763952,1.1001181767064097,52.61178575186362,0.929025858774111
1259,16882_mask.png,21,1109.0,123.9827560572969,1.273418208100126,42.20189569201838,0.9066065194145848
1260,16882_mask.png,22,1394.0,136.81118318204307,1.073716900069496,43.86342439892262,0.9358999846519224
1261,16882_mask.png,23,1259.0,130.81118318204307,1.10387989348666,41.86884283091664,0.9245828775259816
1262,16882_mask.png,24,1364.0,134.46803743153546,1.0297442583696523,42.37924020083418,0.9479514639517364
1263,16882_mask.png,25,1879.0,159.78174593052023,1.0265523259870124,49.65883607174055,0.9248734646623318
1264,16882_mask.png,26,1523.0,143.29646455628165,1.0110844800411232,44.384682042344295,0.9320491534377962
1265,16882_mask.png,27,1529.0,142.71067811865476,1.0333966874135954,44.654227123532216,0.9434185468400692
1266,16882_mask.png,28,2214.0,175.09545442950497,1.055851857589797,54.147945482723536,0.9074814099440092
1267,16882_mask.png,29,1661.0,149.53910524340094,1.0303909856042524,46.57252408878007,0.9334046088861352
1268,16882_mask.png,30,1567.0,146.12489168102783,1.0486004770138837,45.60701700396552,0.9222113352938744
1269,16882_mask.png,31,2350.0,179.095454429505,1.0189495036605598,55.36244214266564,0.9206797682505996
1270,16882_mask.png,32,1786.0,155.53910524340094,1.0819721234820303,49.20365840057018,0.927709760746778
1271,16882_mask.png,33,1424.0,139.29646455628165,1.067695810535443,43.60045871318328,0.9222308917854728
1272,16882_mask.png,34,2232.0,174.26702730475878,1.0822774232054615,55.36244214266564,0.9235780618885298
1273,16882_mask.png,35,2110.0,168.8528137423857,1.0336408009588287,52.478567053607705,0.9299845105893024
1274,16882_mask.png,36,1365.0,139.29646455628165,1.1735932167150105,47.01063709417264,0.8840204826454848
1275,16882_mask.png,37,2316.0,177.4386001800126,1.0246181358990645,55.46169849544819,0.92438356159197
1276,16882_mask.png,38,1603.0,146.46803743153546,1.0561342174336128,46.09772228646444,0.9389828531743318
1277,16882_mask.png,39,1679.0,161.4386001800126,1.50850408738471,60.440052945046304,0.8095539456231952
1278,16882_mask.png,40,2310.0,178.95331880577402,1.0491988511520762,56.08029957123981,0.9064468201081104
1279,16883_mask.png,1,1261.0,150.71067811865476,1.1488340441579763,50.21951811795888,0.6976488821900306
1280,16883_mask.png,2,1727.0,152.61017305526642,1.0216989992909626,47.29693436154187,0.9318268751486212
1281,16883_mask.png,3,1541.0,144.71067811865476,1.1478378061155152,47.63402145525821,0.9247223309471598
1282,16883_mask.png,4,1245.0,128.5685424949238,1.0608853577351514,40.52159917870962,0.9464763668432876
1283,16883_mask.png,5,1795.0,155.78174593052023,1.0159171603370345,49.24428900898052,0.929482426591409
1284,16883_mask.png,6,1296.0,134.71067811865476,1.207890666941769,44.384682042344295,0.8974511551395128
1285,16883_mask.png,7,1471.0,140.81118318204307,1.054787544869287,45.48626166217664,0.9322840224660592
1286,16883_mask.png,8,1584.0,146.95331880577402,1.043245001873101,45.48626166217664,0.9217353505667114
1287,16883_mask.png,9,1716.0,154.12489168102783,1.0438752070769286,47.80167361086848,0.9077820244738024
1288,16883_mask.png,10,2028.0,165.19595949289334,1.0981233292235046,53.60037313302959,0.9338539780958004
1289,16883_mask.png,11,1594.0,146.71067811865476,1.064049145195917,46.61544808322666,0.9306250365179972
1290,16883_mask.png,12,1764.0,154.0243866176395,1.0462109498559895,48.27007354458868,0.9343927690525754
1291,16883_mask.png,13,2325.0,193.6223663640862,1.893097845135649,70.80254232723568,0.779330681102588
1292,16883_mask.png,14,2491.0,183.6812408671319,1.0034220591029577,56.61271941887264,0.9277991756456798
1293,16883_mask.png,15,1684.0,150.36753236814712,1.0239775256050625,46.84015371452148,0.935930942854899
1294,16883_mask.png,16,1835.0,157.19595949289334,1.0353741804216885,49.24428900898052,0.9331751705902914
1295,16883_mask.png,17,1228.0,131.05382386916236,1.2896468851586922,44.9221548904324,0.8984808732405365
1296,16883_mask.png,18,1191.0,127.05382386916236,1.037535298895825,40.024992192379,0.9271417643425528
1297,16883_mask.png,19,1168.0,124.8111831820431,1.1299253930063642,41.0,0.9422056546974668
1298,16883_mask.png,20,2322.0,187.78174593052023,1.7166584425432865,69.85699678629192,0.8274949157679647
1299,16883_mask.png,21,1281.0,131.05382386916236,1.06632598051767,41.67733196834941,0.9372589565318624
1300,16883_mask.png,22,1150.0,124.5685424949238,1.0831397108065903,40.0,0.9313028634736468
1301,16883_mask.png,23,1205.0,127.05382386916236,1.0574281592320671,40.60788100849391,0.9380401561988042
1302,16883_mask.png,24,1357.0,136.5685424949238,1.0634772011155156,43.60045871318328,0.9142992482528028
1303,16883_mask.png,25,1669.0,151.53910524340094,1.090812999489272,48.104053883222775,0.9133069518783692
1304,16883_mask.png,26,1791.0,155.53910524340094,1.030820379025528,48.70318264754368,0.9303069325293838
1305,16883_mask.png,27,1494.0,146.12489168102786,1.2436221869149806,47.70744176750625,0.8792493522201963
1306,16883_mask.png,28,1575.0,146.95331880577402,1.1296501836282022,47.43416490252569,0.9164982178930368
1307,16883_mask.png,29,1570.0,145.53910524340094,1.0947389963920098,46.69047011971501,0.9314297713960724
1308,16883_mask.png,30,2048.0,167.09545442950497,1.021887979021293,51.97114584074513,0.9217444786656408
1309,16883_mask.png,31,1370.0,137.05382386916236,1.0993409495110704,43.41658669218482,0.916533022303558
1310,16883_mask.png,32,1713.0,152.36753236814712,1.101964636914205,48.70318264754368,0.9272190778423892
1311,16883_mask.png,33,1645.0,149.53910524340094,1.0173971353615374,46.52956049652737,0.924413354375492
1312,16883_mask.png,34,1480.0,141.0538238691624,1.0720615899832024,44.82186966202994,0.9347637265674308
1313,16883_mask.png,35,2047.0,167.19595949289334,1.088244516241043,52.952809179494906,0.9201871215219896
1314,16883_mask.png,36,1321.0,133.88225099390854,1.0353514928173972,42.04759208325728,0.926118735985445
1315,16883_mask.png,37,2478.0,183.9238815542512,1.2068251133693728,61.220911460055866,0.9205235815274928
1316,16883_mask.png,38,1505.0,144.95331880577405,1.398074122897191,52.20153254455275,0.9000984988490421
1317,16883_mask.png,39,1227.0,127.98275605729688,1.0896269004828203,41.400483088968905,0.9413508306549222
1318,16883_mask.png,40,1340.0,134.22539674441617,1.0795274498973986,42.80186911806539,0.934641949891706
1319,16883_mask.png,41,1388.0,137.88225099390857,1.2586154456627998,47.53945729601885,0.9174504128192768
1320,16883_mask.png,42,1031.0,117.7401153701776,1.0643668469690817,37.20215047547655,0.934586740697656
1321,16883_mask.png,43,1209.0,127.39696961967,1.0565693274321903,40.22437072223753,0.9360907842979728
1322,16883_mask.png,44,1923.0,164.0243866176395,1.0370482317028362,52.20153254455275,0.8981984547122253
1323,16883_mask.png,45,1963.0,162.36753236814712,1.0606089182756022,50.99019513592785,0.9356895577853624
1324,16883_mask.png,46,1366.0,135.39696961967,1.0822389445765204,43.04648650006177,0.9363596157232036
1325,16883_mask.png,47,1420.0,140.81118318204307,1.1245460401321772,45.880278987817846,0.8999614628836194
1326,16883_mask.png,48,1940.0,161.4386001800126,1.0578422952049509,51.419840528729765,0.9353988412799276
1327,16883_mask.png,49,1080.0,121.9827560572969,1.1920152631731316,40.80441152620633,0.9120879886180584
1328,16883_mask.png,50,1505.0,143.29646455628165,1.051055184608228,44.94441010848846,0.9210334707313744
1329,16884_mask.png,1,1313.0,133.0538238691624,1.0443757003464968,41.617304093369626,0.9320084918302968
1330,16884_mask.png,2,1622.0,147.53910524340094,1.0514845220439577,47.01063709417264,0.9363676976957248
1331,16884_mask.png,3,1313.0,132.46803743153546,1.1066141720308114,42.72001872658765,0.9402695800776512
1332,16884_mask.png,4,1437.0,138.46803743153546,1.015807184555142,43.01162633521314,0.9418192407632164
1333,16884_mask.png,5,2197.0,173.09545442950497,1.0881602917729347,55.54277630799526,0.9214432531429476
1334,16884_mask.png,6,1064.0,119.39696961967,1.1138642502257932,39.293765408777,0.9379180277412494
1335,16884_mask.png,7,1674.0,151.29646455628165,1.059699640861882,47.63402145525821,0.9189835939950854
1336,16884_mask.png,8,2023.0,166.0243866176395,1.071669638433689,52.009614495783374,0.922278273702786
1337,16884_mask.png,9,2009.0,165.78174593052023,1.038421962052522,51.62363799656123,0.9185787249524984
1338,16884_mask.png,10,1497.0,141.88225099390854,1.0373509572929407,44.41846462902562,0.9344918633082808
1339,16884_mask.png,11,1939.0,162.61017305526642,1.0496094632131343,51.35172830587107,0.92149344257396
1340,16884_mask.png,12,1352.0,134.71067811865476,1.0829225550851205,43.08131845707603,0.9362299087566524
1341,16884_mask.png,13,2522.0,185.095454429505,1.0493815301188656,58.00862004909271,0.9250462337304068
1342,16884_mask.png,14,1121.0,122.81118318204308,1.0977061253395204,39.408120990476064,0.933984450100019
1343,16884_mask.png,15,1116.0,121.9827560572969,1.027654129366883,38.62641583165593,0.9424909215719935
1344,16884_mask.png,16,1648.0,149.53910524340094,1.0751792380044705,47.53945729601885,0.9260992145962376
1345,16884_mask.png,17,684.0,95.25483399593904,1.1271344826406156,31.144823004794876,0.9473095526472638
1346,16884_mask.png,18,1482.0,141.88225099390854,1.060136959024273,44.68780594300866,0.925128217383348
1347,16884_mask.png,19,911.0,115.63961030678928,1.207143706052686,39.6232255123179,0.8560812832414924
1348,16884_mask.png,20,1917.0,161.6812408671319,1.0804269304994232,51.31276644267,0.9215368571319068
1349,16884_mask.png,21,1115.0,126.12489168102786,1.1402290776481008,40.11234224026316,0.880811789353592
1350,16884_mask.png,22,852.0,108.32590180780451,1.117304682530533,34.48187929913333,0.9123990667499744
1351,16884_mask.png,23,1406.0,138.46803743153546,1.0764285739632824,44.14748010928823,0.921501637100266
1352,16884_mask.png,24,920.0,111.7401153701776,1.0449269606146627,35.35533905932738,0.925932782536618
1353,16884_mask.png,25,1846.0,159.4386001800126,1.1269911473585146,51.24451190127583,0.912545683660814
1354,16884_mask.png,26,999.0,115.39696961967,1.1161691873384465,37.33630940518894,0.9427282987037144
1355,16884_mask.png,27,1707.0,151.53910524340094,1.0084204601790632,47.16990566028302,0.9341012383800934
1356,16884_mask.png,28,1616.0,147.5391052434009,1.0903002207560768,47.92702786528704,0.9329039454231148
1357,16884_mask.png,29,1840.0,158.36753236814712,1.0549648496726938,50.0,0.921924566063225
1358,16884_mask.png,30,1790.0,155.78174593052023,1.0408096309275197,48.41487374764082,0.9268933390521572
1359,16884_mask.png,31,1661.0,150.0243866176395,1.0711447385390729,47.16990566028302,0.9273758387083364
1360,16884_mask.png,32,1598.0,147.0538238691624,1.0833021206901172,47.20169488482379,0.928611365787128
1361,16884_mask.png,33,1964.0,163.78174593052023,1.0237505739005852,50.69516742254631,0.9200689076512713
1362,16884_mask.png,34,795.0,103.74011537017762,1.2003856898976384,34.40930106817051,0.9282897164765463
1363,16884_mask.png,35,2751.0,194.16652224137044,1.0557297746048286,60.90155991434045,0.9169628702471674
1364,16884_mask.png,36,1941.0,162.0243866176395,1.0388662877418775,50.80354318352215,0.9291260303212704
1365,16884_mask.png,37,3928.0,231.1370849898476,1.0366526717629183,72.42237223399962,0.9239364048810618
1366,16884_mask.png,38,1734.0,156.12489168102786,1.1346484051563277,49.8196748283246,0.89395294002402
1367,16884_mask.png,39,1693.0,152.12489168102786,1.0302833116002932,47.12748667179272,0.9193190468784528
1368,16884_mask.png,40,1202.0,128.81118318204307,1.0985580468572027,40.60788100849391,0.910347476876827
1369,16884_mask.png,41,2272.0,175.4386001800126,1.024857651990987,54.405882034941776,0.9276152592157124
1370,16884_mask.png,42,1393.0,136.81118318204307,1.0846323981503845,43.46262762420146,0.935228607331512
1371,16884_mask.png,43,1117.0,124.32590180780451,1.183971572633807,42.63801121065568,0.9081128078525876
1372,16884_mask.png,44,1280.0,132.4680374315355,1.0665848326582272,41.593268686170845,0.9166375190399032
1373,16884_mask.png,45,1809.0,156.95331880577405,1.068250806138514,49.4064773081425,0.9227996564132188
1374,16884_mask.png,46,2585.0,187.3380951166243,1.0113162316321702,57.8013840664737,0.9255890573117777
1375,16884_mask.png,47,2891.0,199.9238815542512,1.068882777095433,62.369864518050704,0.9089261649642252
1376,16884_mask.png,48,1366.0,137.29646455628165,1.052125833766856,43.18564576337837,0.9106297933534212
1377,16884_mask.png,49,1628.0,149.53910524340094,1.0808343361148829,47.38143096192854,0.9148601464579336
1378,16885_mask.png,1,1853.0,158.61017305526642,1.0409485525383886,49.36598018878993,0.9255997004567572
1379,16885_mask.png,2,3053.0,214.20815280171308,1.263105078631266,70.83078426785913,0.8361124226038449
1380,16885_mask.png,3,2176.0,170.8528137423857,1.0358277470033068,53.36665625650534,0.9367516873143052
1381,16885_mask.png,4,1508.0,143.39696961967,1.0552310643572962,46.61544808322666,0.9215762169553195
1382,16885_mask.png,5,2153.0,170.36753236814712,1.0945024784437225,55.22680508593631,0.9321380316291208
1383,16885_mask.png,6,2801.0,194.40916292848976,1.029235579248453,60.8276253029822,0.9312998053966955
1384,16885_mask.png,7,1556.0,145.05382386916236,1.0937374839553182,47.20169488482379,0.9293110316414208
1385,16885_mask.png,8,276.0,59.698484809834994,1.1340933925885182,19.92485884517128,0.9731781039721236
1386,16885_mask.png,9,2278.0,176.0243866176395,1.0556561414681849,56.08029957123981,0.9238849754273124
1387,16885_mask.png,10,775.0,101.25483399593904,1.094682522885607,32.802438933713454,0.949904695723654
1388,16885_mask.png,11,1208.0,126.22539674441616,1.0659132830937597,40.162171256046406,0.9527595474672368
1389,16885_mask.png,12,1526.0,144.46803743153546,1.0599682476139698,45.60701700396552,0.918799714529695
1390,16885_mask.png,13,2450.0,182.50966799187808,1.0872698918161372,58.2494635168428,0.9242813675797132
1391,16885_mask.png,14,1415.0,139.5391052434009,1.0435551513672343,43.41658669218482,0.9132179434297778
1392,16885_mask.png,15,1748.0,154.95331880577402,1.071949280836635,49.20365840057018,0.91484923118676
1393,16885_mask.png,16,1275.0,130.46803743153546,1.1310205933035014,42.72001872658765,0.9412647388615244
1394,16885_mask.png,17,1352.0,135.0538238691624,1.1463360208705409,43.965895873961216,0.9314783930809376
1395,16885_mask.png,18,1465.0,140.71067811865476,1.1132760673484738,45.0,0.9298082102081484
1396,16885_mask.png,19,1522.0,143.88225099390854,1.1216650028784767,46.09772228646444,0.9238683074540978
1397,16885_mask.png,20,1655.0,148.95331880577402,1.111495122884702,49.04079934095692,0.9373623245601924
1398,16885_mask.png,21,793.0,104.9116882454314,1.3963613098287062,37.48332962798263,0.9053891793702402
1399,16885_mask.png,22,1166.0,125.63961030678928,1.0440482224774192,39.56008088970496,0.9282292573750682
1400,16885_mask.png,23,1839.0,158.0243866176395,1.179267569178059,52.46903848937962,0.9254295581982832
1401,16885_mask.png,24,1360.0,135.88225099390857,1.197211393168637,45.22167621838005,0.9255999170717354
1402,16885_mask.png,25,2309.0,176.2670273047588,1.067635860920813,56.08029957123981,0.933881207782126
1403,16885_mask.png,26,1957.0,163.19595949289334,1.089133525722398,52.20153254455275,0.9233830233048892
1404,16885_mask.png,27,2699.0,191.3380951166243,1.0076919484667897,58.69412236331676,0.9264241262982332
1405,16885_mask.png,28,2059.0,166.61017305526642,1.0615042405045667,52.630789467763066,0.9321014416445108
1406,16885_mask.png,29,2011.0,164.95331880577402,1.0253764829368583,51.73973328110612,0.928752121829302
1407,16885_mask.png,30,1871.0,159.1959594928933,1.0759467001037324,50.566787519082126,0.9277256619557624
1408,16885_mask.png,31,1794.0,156.36753236814712,1.040822914779192,49.47726750741192,0.9220174434832789
1409,16885_mask.png,32,823.0,105.9827560572969,1.0483095033984555,33.24154027718932,0.9207448133892648
1410,16885_mask.png,33,902.0,110.32590180780451,1.1280397343671282,36.05551275463989,0.9312395867013832
1411,16885_mask.png,34,1466.0,141.53910524340094,1.0840359016037506,44.7213595499958,0.919583018286176
1412,16885_mask.png,35,1234.0,131.88225099390854,1.0984051607005605,41.7612260356422,0.8915635840437125
1413,16885_mask.png,36,1585.0,146.95331880577402,1.164522915264231,48.27007354458868,0.9223172541971196
1414,16885_mask.png,37,1435.0,139.88225099390854,1.003816637827304,42.80186911806539,0.9215874252495786
1415,16885_mask.png,38,1484.0,143.78174593052023,1.0644323420619457,45.17742799230607,0.9020617318473336
1416,16885_mask.png,39,1992.0,165.6812408671319,1.036550024676028,51.15662224971465,0.9119111397983548
1417,16886_mask.png,1,2208.0,173.09545442950497,1.0496492360978966,54.12023651093924,0.9260567605551336
1418,16886_mask.png,2,1426.0,137.88225099390854,1.048807397856342,44.27188724235731,0.9425679313258568
1419,16886_mask.png,3,1874.0,159.09545442950497,1.0210637207485986,49.64876634922564,0.9303875873593688
1420,16886_mask.png,4,1720.0,152.71067811865476,1.042041891773388,47.92702786528704,0.926828755491718
1421,16886_mask.png,5,1425.0,139.05382386916236,1.1567314447785666,45.880278987817846,0.926102072575414
1422,16886_mask.png,6,2572.0,188.16652224137044,1.034935815815326,58.42088667591412,0.9128430468345484
