sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1095,49496_mask.png,74,1162.0,124.81118318204308,1.068770213893155,39.96248240537617,0.937365557156213
1096,49496_mask.png,75,2643.0,189.9238815542512,1.0450360673706474,59.481089431852205,0.9207630270923416
1097,49496_mask.png,76,1261.0,131.0538238691624,1.0377169122213736,41.0,0.9226257175540034
1098,49496_mask.png,77,2387.0,180.75230867899737,1.031524468610708,55.94640292279746,0.9181097022354509
1099,49496_mask.png,78,1140.0,124.81118318204308,1.1332492942862242,40.44749683231337,0.9196185328382812
1100,49496_mask.png,79,1441.0,139.63961030678928,1.065847475605785,44.40720662234904,0.928659676815348
1101,49496_mask.png,80,2330.0,179.92388155425115,1.2753104190001927,61.61168720299745,0.9044574942762266
1102,49496_mask.png,81,1883.0,161.09545442950497,1.0994157894400811,50.80354318352215,0.911787452736352
1103,49496_mask.png,82,1744.0,154.02438661763952,1.018079564983114,48.05205510693585,0.9237987467277158
1104,49496_mask.png,83,1463.0,141.0538238691624,1.0923345861015643,44.94441010848846,0.9240265756541564
1105,49496_mask.png,84,2056.0,166.8528137423857,1.0837504537405906,52.952809179494906,0.9280383103214456
1106,49496_mask.png,85,1540.0,144.12489168102783,1.0139917698536125,44.91102314577124,0.9316495897323354
1107,49496_mask.png,86,1554.0,144.71067811865476,1.0950609473453494,46.400431032480725,0.9325233629408736
1108,49496_mask.png,87,1519.0,144.46803743153546,1.0655836887194838,46.14108798023731,0.9145850369401092
1109,49496_mask.png,88,2506.0,184.75230867899737,1.0529211185003138,57.87054518492115,0.9225951824885692
1110,49496_mask.png,89,1182.0,126.81118318204308,1.114329387245958,41.10960958218893,0.9236602015864042
1111,49496_mask.png,90,1481.0,140.12489168102786,1.015522089741179,44.01136216933077,0.9478384946694768
1112,49496_mask.png,91,1658.0,149.4386001800126,1.1014921456724382,49.03060268852505,0.9329724266500468
1113,49496_mask.png,92,791.0,104.32590180780451,1.2700619745063888,36.68787265568828,0.9132760158783207
1114,49496_mask.png,93,2016.0,165.4386001800126,1.0300386719796744,51.35172830587107,0.9256071448110902
1115,49496_mask.png,94,1824.0,157.4386001800126,1.054471734007575,49.16299421312742,0.9247242753020356
1116,49496_mask.png,95,1291.0,131.88225099390857,1.0227500809140204,41.19465984809196,0.932746018638924
1117,49496_mask.png,96,1535.0,143.29646455628165,1.0106772603445735,44.64302857109943,0.939392941908744
1118,49496_mask.png,97,1438.0,139.88225099390854,1.015805034246917,43.08131845707603,0.923514088856372
1119,49496_mask.png,98,1890.0,159.4386001800126,1.0016162612501678,49.39635614091387,0.934296501689566
1120,49496_mask.png,99,1971.0,164.61017305526642,1.1127422820000132,53.0,0.914077766029342
1121,49496_mask.png,100,1789.0,156.36753236814712,1.1594364391500436,51.22499389946279,0.9194477181669932
1122,49496_mask.png,101,1657.0,149.78174593052023,1.007622558913157,46.389654018972806,0.9281423622384816
1123,49496_mask.png,102,1573.0,146.71067811865476,1.0487112073835865,45.39823785126467,0.9183646063003824
1124,49496_mask.png,103,1769.0,155.1959594928933,1.053599359767389,48.83646178829912,0.9229472420695812
1125,49496_mask.png,104,1426.0,138.71067811865476,1.0968758533444465,44.91102314577124,0.9313428821085552
1126,49496_mask.png,105,1493.0,143.63961030678928,1.1645473245023834,47.01063709417264,0.9093294054379296
1127,49496_mask.png,106,1455.0,141.05382386916236,1.1576249096765674,45.60701700396552,0.918973798753792
1128,49496_mask.png,107,1849.0,159.4386001800126,1.0095852043669622,49.36598018878993,0.9140286939809564
1129,49496_mask.png,108,1727.0,153.19595949289334,1.070092179390154,48.05205510693585,0.9247143123692524
1130,49496_mask.png,109,1823.0,156.95331880577402,1.120793243345828,51.24451190127583,0.9299412789614696
1131,49496_mask.png,110,1723.0,155.53910524340094,1.1940263668046485,52.20153254455275,0.8949853962859455
1132,49496_mask.png,111,963.0,112.5685424949238,1.0735132892811432,36.1386219991853,0.9549971271655788
1133,49496_mask.png,112,2189.0,173.095454429505,1.0568354228518826,54.589376255824725,0.918087975024994
1134,49496_mask.png,113,1686.0,152.71067811865476,1.0891994387785242,48.54894437575342,0.9085077219529284
1135,49496_mask.png,114,1762.0,153.1959594928933,1.020805779519666,48.27007354458868,0.9434549035290232
1136,49496_mask.png,115,1533.0,143.53910524340094,1.0958471965564722,45.60701700396552,0.934999867762666
1137,49496_mask.png,116,1741.0,152.95331880577405,1.058595293247787,48.41487374764082,0.9351705580992486
1138,49496_mask.png,117,1811.0,156.95331880577405,1.012609032865616,48.76474136094644,0.923819888205826
1139,49496_mask.png,118,2692.0,191.3380951166243,1.034146672626456,59.53990258641679,0.924021396070709
1140,49496_mask.png,119,1367.0,135.63961030678928,1.103957750387425,43.41658669218482,0.933695599175426
1141,49496_mask.png,120,1354.0,135.88225099390854,1.1067682175047076,43.73785545725808,0.921516388025831
1142,49496_mask.png,121,1489.0,141.88225099390857,1.1169762019648275,45.48626166217664,0.9294979188149828
1143,49496_mask.png,122,1756.0,153.78174593052023,1.0489470605996567,48.507731342539614,0.9330927199510624
1144,49496_mask.png,123,1381.0,136.8111831820431,1.0405389212195313,43.08131845707603,0.927172079486588
1145,49496_mask.png,124,1406.0,137.88225099390857,1.0202732713442957,43.08131845707603,0.929348184743446
1146,49497_mask.png,1,1796.0,156.61017305526642,1.11426643511554,50.80354318352215,0.9201873474485196
1147,49497_mask.png,2,665.0,108.25483399593904,1.993316007151044,43.01162633521314,0.7130777944820877
1148,49497_mask.png,3,1526.0,143.29646455628165,1.059290758819973,45.35416188179427,0.9338851005555332
1149,49497_mask.png,4,1543.0,144.12489168102783,1.0520330594711365,45.22167621838005,0.933464491530515
1150,49497_mask.png,5,1688.0,151.53910524340094,1.0977779949464026,48.76474136094644,0.9237040951292312
1151,49497_mask.png,6,1697.0,151.53910524340094,1.201507616765643,50.774009099144415,0.928629057721745
1152,49497_mask.png,7,1917.0,160.61017305526644,1.0204052758804876,50.21951811795888,0.9338688229767732
1153,49497_mask.png,8,1281.0,131.05382386916236,1.1127156475834574,42.44997055358225,0.9372589565318624
1154,49497_mask.png,9,1522.0,143.53910524340097,1.0404238047210026,45.12205669071391,0.9282908015230118
1155,49497_mask.png,10,1436.0,138.71067811865476,1.0499615593567444,43.86342439892262,0.9378740383645758
1156,49497_mask.png,11,2047.0,166.61017305526642,1.0498106181021376,52.478567053607705,0.9266690874435716
1157,49497_mask.png,12,1249.0,130.5685424949238,1.3214455681539763,44.91102314577124,0.9206513407581132
1158,49497_mask.png,13,1524.0,143.53910524340094,1.117715008083871,46.238512086787566,0.9295106317484036
1159,49497_mask.png,14,1344.0,133.63961030678928,1.0491990783854928,42.5440947723653,0.9456680831910655
1160,49497_mask.png,15,1322.0,133.88225099390854,1.131348454499889,43.41658669218482,0.926819809971808
1161,49497_mask.png,16,1349.0,134.95331880577402,1.033248092678296,42.1070065428546,0.93079635750557
1162,49497_mask.png,17,1774.0,154.71067811865476,1.0213941869673404,47.92702786528704,0.9313714050714548
1163,49497_mask.png,18,1400.0,137.05382386916236,1.0239422301413643,42.72001872658765,0.9366030884853876
1164,49497_mask.png,19,1478.0,142.71067811865476,1.0400060613880573,44.28317965096906,0.9119506947217936
1165,49497_mask.png,20,1292.0,131.63961030678928,1.048295459192573,41.400483088968905,0.9369128635238418
1166,49497_mask.png,21,1271.0,129.88225099390854,1.0716923916246368,41.10960958218893,0.946794662581822
1167,49497_mask.png,22,2185.0,173.6812408671319,1.1886288222279913,57.24508712544685,0.9102390827245944
1168,49497_mask.png,23,1674.0,151.1959594928933,1.0615531400082825,47.29693436154187,0.9202057589645204
1169,49497_mask.png,24,1730.0,152.61017305526642,1.0144854525593046,47.67598976424087,0.9334455668831004
1170,49497_mask.png,25,1578.0,145.29646455628165,1.034834810894872,45.880278987817846,0.939305291893075
1171,49497_mask.png,26,1785.0,156.36753236814712,1.009217914062049,48.54894437575342,0.9173919379139648
1172,49497_mask.png,27,1456.0,141.88225099390857,1.117502713672284,45.39823785126467,0.9088978977801312
1173,49497_mask.png,28,1343.0,136.12489168102786,1.1986817503469114,45.70557952810576,0.9107743315064336
1174,49497_mask.png,29,2157.0,173.095454429505,1.119563586170093,55.36244214266564,0.9046668625531804
1175,49497_mask.png,30,1579.0,147.53910524340097,1.0487198476609016,45.89117562233506,0.9115441397420152
1176,49497_mask.png,31,1883.0,160.61017305526644,1.1361236898341345,52.3450093132096,0.9173056826631528
1177,49497_mask.png,32,1218.0,127.9827560572969,1.1227475427844935,41.0,0.9344460568359372
1178,49497_mask.png,33,1788.0,156.61017305526642,1.1103973125412958,50.635955604688654,0.9160885173930696
1179,49497_mask.png,34,1429.0,139.29646455628165,1.1285865290024502,45.22167621838005,0.9254690620515736
1180,49497_mask.png,35,1383.0,137.29646455628168,1.0465654128490172,42.72001872658765,0.9219626677948616
1181,49497_mask.png,36,1451.0,139.29646455628165,1.1268875695703553,45.12205669071391,0.9397170112224166
1182,49497_mask.png,37,1290.0,131.88225099390857,1.0464445467646637,41.43669871020132,0.9320235197863768
1183,49497_mask.png,38,1813.0,156.8528137423857,1.0653734684635188,49.8196748283246,0.9260257014663124
1184,49497_mask.png,39,1525.0,143.88225099390854,1.043561521995732,44.77722635447622,0.9256893356553872
1185,49497_mask.png,40,1433.0,138.12489168102783,1.0223540326906508,43.01162633521314,0.9438699366264393
1186,49497_mask.png,41,1792.0,157.1959594928933,1.02773547950819,48.507731342539614,0.911307850516514
1187,49497_mask.png,42,1854.0,158.95331880577405,1.1291403392012749,52.20153254455275,0.922105035729176
1188,49497_mask.png,43,1911.0,162.12489168102783,1.0715104399293354,50.99019513592785,0.9136316862598306
1189,49497_mask.png,44,373.0,71.01219330881976,1.061312181710681,22.360679774997894,0.929507380587756
1190,49497_mask.png,45,2085.0,169.6812408671319,1.0448580626165844,52.88667128870941,0.9100143910776332
1191,49497_mask.png,46,295.0,63.35533905932737,1.1848975277724254,21.213203435596427,0.9235606932173808
1192,49497_mask.png,47,1341.0,134.22539674441617,1.0944364357234286,43.26661530556788,0.9353394438841623
1193,49497_mask.png,48,1188.0,126.5685424949238,1.1842988824428595,42.43819034784589,0.9319116622614304
1194,49497_mask.png,49,1479.0,141.53910524340094,1.097905123508396,45.27692569068709,0.9277375743828474
1195,49497_mask.png,50,1369.0,135.88225099390854,1.1300069589916022,44.04543109109048,0.9317252106405928
1196,49497_mask.png,51,1383.0,135.88225099390854,1.0644909559710232,43.01162633521314,0.9412534450810373
1197,49497_mask.png,52,1741.0,155.4386001800126,1.0624861448587484,48.16637831516918,0.9055050612195392
1198,49497_mask.png,53,1809.0,156.02438661763952,1.0617209292683354,49.24428900898052,0.9338206276844798
1199,49497_mask.png,54,1247.0,130.22539674441617,1.031771917838466,40.26164427839479,0.9240275906104785
1200,49497_mask.png,55,1125.0,122.81118318204308,1.0469349966780834,38.3275357934736,0.9373171332404292
1201,49497_mask.png,56,1717.0,152.36753236814712,1.1839617559513074,50.44799302251776,0.929384212875296
1202,49497_mask.png,57,1737.0,153.78174593052023,1.1071450207458486,49.04079934095692,0.922996614211273
1203,49497_mask.png,58,1305.0,133.0538238691624,1.1079674888444695,42.80186911806539,0.926329841461186
1204,49497_mask.png,59,2587.0,187.9238815542512,1.036419976259275,58.412327466040935,0.9205393213599364
1205,49497_mask.png,60,1253.0,129.39696961967,1.0297741106562932,40.80441152620633,0.9404002238198595
1206,49497_mask.png,61,1688.0,150.71067811865476,1.0952714847930036,48.84669896727925,0.9338868462623092
1207,49497_mask.png,62,1449.0,142.12489168102783,1.086731624203501,45.18849411078001,0.9014423471011478
1208,49497_mask.png,63,1170.0,125.39696961967,1.1039842748209916,40.49691346263317,0.9350215988108151
1209,49497_mask.png,64,1238.0,129.05382386916236,1.096763863854078,42.05948168962618,0.93409006780709
1210,49497_mask.png,65,1301.0,132.46803743153546,1.127368165617944,42.941821107167776,0.9316761033366522
1211,49497_mask.png,66,1616.0,147.88225099390857,1.1403560841185283,47.80167361086848,0.9285795506154196
1212,49497_mask.png,67,2465.0,183.58073580374355,1.0680931611162845,57.55866572463264,0.9191207593338192
1213,49497_mask.png,68,1633.0,148.12489168102786,1.045790084652907,47.01063709417264,0.9352763598783544
1214,49497_mask.png,69,1991.0,164.8528137423857,1.0773664764812472,52.392747589718944,0.9206369378702268
1215,49497_mask.png,70,1080.0,121.25483399593904,1.111436457491256,41.04875150354759,0.923071828352368
1216,49497_mask.png,71,1789.0,155.78174593052023,1.0041007351342506,48.010415536631214,0.9263755215443068
1217,49497_mask.png,72,1546.0,144.12489168102783,1.0212981474387572,44.91102314577124,0.9352793933286948
1218,49497_mask.png,73,1682.0,152.12489168102783,1.2541045722179265,51.86520991955976,0.9133459166270278
1219,49497_mask.png,74,1530.0,143.53910524340094,1.0544906331131088,45.31004303683677,0.9331701224245784
1220,49497_mask.png,75,1713.0,152.95331880577405,1.0732249798877949,48.05205510693585,0.9201304801975948
1221,49497_mask.png,76,1624.0,148.12489168102783,1.0552701290554805,46.57252408878007,0.9301217443003356
1222,49497_mask.png,77,1331.0,135.63961030678928,1.1104096913379198,43.26661530556788,0.9091066880047488
1223,49497_mask.png,78,1091.0,123.98275605729692,1.2339005014655544,42.5440947723653,0.8918915353303083
1224,49497_mask.png,79,1578.0,146.95331880577402,1.012804438548964,45.5411901469428,0.9182439287842618
1225,49497_mask.png,80,1407.0,137.05382386916236,1.0292691231141888,42.95346318982906,0.9412861039278146
1226,49497_mask.png,81,1776.0,155.1959594928933,1.0292588453993046,48.104053883222775,0.9265993792626208
1227,49497_mask.png,82,1452.0,139.29646455628165,1.0563827351983377,44.01136216933077,0.9403646452756368
1228,49497_mask.png,83,1344.0,134.22539674441617,1.103103148563512,43.2781700167648,0.937431925861532
1229,49497_mask.png,84,1613.0,148.12489168102783,1.0432492188217926,46.238512086787566,0.9238216585938676
1230,49497_mask.png,85,1216.0,127.88225099390856,1.0387916182067292,40.024992192379,0.9343786244857226
1231,49497_mask.png,86,1442.0,139.29646455628165,1.0500778812543454,43.68065933568311,0.9338883047434352
1232,49497_mask.png,87,1293.0,131.63961030678928,1.0483817002391072,41.617304093369626,0.9376380282788914
1233,49497_mask.png,88,1374.0,136.12489168102783,1.1236504843728836,43.9089968002003,0.9317974173416532
1234,49497_mask.png,89,1277.0,131.05382386916236,1.0939790535443452,41.48493702538308,0.9343323087362908
1235,49497_mask.png,90,1774.0,155.19595949289334,1.079843106709406,49.36598018878993,0.9255559114931808
1236,49497_mask.png,91,1738.0,154.36753236814712,1.1194495149813957,49.678969393496885,0.9165321685414716
1237,49497_mask.png,92,1883.0,160.8528137423857,1.0693382916941718,50.635955604688654,0.9145403246658832
1238,49497_mask.png,93,1326.0,134.46803743153546,1.0597563916578172,42.5440947723653,0.9215422589442834
1239,49497_mask.png,94,1776.0,159.05382386916236,1.1394208370776613,52.478567053607705,0.8821950086658548
1240,49497_mask.png,95,1764.0,155.7817459305202,1.1480586387771805,50.80354318352215,0.913430083848048
1241,49497_mask.png,96,1284.0,132.71067811865476,1.1240266528335958,42.95346318982906,0.9161427542410852
1242,49497_mask.png,97,1637.0,149.19595949289334,1.2002429235438148,49.49747468305833,0.9241541537693438
1243,49497_mask.png,98,1425.0,139.88225099390854,1.0710757235961317,44.14748010928823,0.9151652132269332
1244,49497_mask.png,99,1451.0,141.53910524340094,1.1384075929465605,45.79301256742124,0.910173915097709
1245,49497_mask.png,100,2560.0,186.75230867899737,1.0050258511666623,57.9396237474839,0.922396976182781
1246,49497_mask.png,101,1701.0,152.36753236814712,1.0841527030202682,48.66210024238576,0.9207236727436684
1247,49497_mask.png,102,1667.0,150.36753236814712,1.1343500858006998,49.24428900898052,0.9264827088712092
1248,49497_mask.png,103,1729.0,154.61017305526642,1.2711726093163738,52.392747589718944,0.9089264145433618
1249,49497_mask.png,104,1651.0,148.95331880577405,1.031412856444474,47.12748667179272,0.9350967962833092
1250,49497_mask.png,105,1273.0,131.88225099390857,1.126262507724496,42.7551166528639,0.9197410392930676
1251,49497_mask.png,106,1468.0,141.53910524340094,1.0977954385145683,45.0,0.9208375653779716
1252,49497_mask.png,107,1282.0,131.29646455628165,1.1124851099875628,42.579337712087536,0.9345269397400054
1253,49497_mask.png,108,1458.0,139.88225099390854,1.0158825182319815,43.41658669218482,0.9363585129016624
1254,49497_mask.png,109,2136.0,170.50966799187808,1.0618459503461404,53.33854141237835,0.9232367741115096
1255,49497_mask.png,110,1013.0,117.39696961967,1.078025130675732,37.01351104664349,0.9236459626899872
1256,49498_mask.png,1,1179.0,127.63961030678928,1.286142678840471,43.41658669218482,0.9093953515383296
1257,49498_mask.png,2,931.0,112.08326112068524,1.139245067671784,37.01351104664349,0.9312751790980244
1258,49498_mask.png,3,1138.0,124.81118318204308,1.2280887633930575,42.20189569201838,0.9180051669911964
1259,49498_mask.png,4,1627.0,148.46803743153546,1.1371496933470795,48.87739763939975,0.9275375096367844
1260,49498_mask.png,5,1728.0,154.61017305526642,1.0616921134239776,48.507731342539614,0.9084007196824344
1261,49498_mask.png,6,1950.0,165.09545442950497,1.1535200994602266,53.75872022286245,0.8990301227539883
1262,49498_mask.png,7,2035.0,165.78174593052023,1.0148302460344845,51.22499389946279,0.930466752254024
1263,49498_mask.png,8,801.0,103.49747468305831,1.0983091388473534,32.802438933713454,0.9396862534268284
1264,49498_mask.png,9,373.0,71.698484809835,1.1584792546077098,23.08679276123039,0.9117982199584462
1265,49498_mask.png,10,1497.0,143.29646455628168,1.1501635250469209,46.32493928760188,0.916137611750742
1266,49498_mask.png,11,1139.0,125.0538238691624,1.1002880750698532,40.79215610874228,0.915249786053406
1267,49498_mask.png,12,1720.0,152.36753236814712,1.1022002777155933,49.24428900898052,0.9310080641499762
1268,49498_mask.png,13,1120.0,122.2253967444162,1.0341983895056914,38.3275357934736,0.9421172926239536
1269,49498_mask.png,14,1750.0,153.78174593052023,1.0361312225223367,48.27007354458868,0.929904476033234
1270,49498_mask.png,15,1639.0,148.71067811865476,1.1643086775208715,49.24428900898052,0.931331966278458
1271,49498_mask.png,16,1753.0,152.95331880577402,1.0897571781596729,49.24428900898052,0.941616305771386
1272,49498_mask.png,17,1556.0,145.53910524340094,1.159135764617312,47.8539444560216,0.923124028211649
1273,49498_mask.png,18,1872.0,160.02438661763952,1.027146685907972,49.49747468305833,0.9186357995844884
1274,49498_mask.png,19,1442.0,139.88225099390854,1.034808815075725,43.965895873961216,0.92608297366543
1275,49498_mask.png,20,1734.0,152.95331880577402,1.029693893518018,48.02082881417188,0.9314105386238354
1276,49498_mask.png,21,1511.0,144.71067811865476,1.1659468782382298,47.80167361086848,0.9067199494232048
1277,49498_mask.png,22,2812.0,196.40916292848976,1.0254429567145806,60.53098380168623,0.9160131132746946
1278,49498_mask.png,23,1595.0,148.36753236814715,1.1079190748116037,47.67598976424087,0.910526948988356
1279,49498_mask.png,24,1526.0,143.29646455628165,1.0599277334995312,45.12205669071391,0.9338851005555332
1280,49498_mask.png,25,1713.0,152.61017305526642,1.0963391936085771,49.49747468305833,0.9242729803877174
1281,49498_mask.png,26,1610.0,148.12489168102786,1.0625944518156922,47.16990566028302,0.9221034534011944
1282,49498_mask.png,27,820.0,104.08326112068524,1.048722806251684,32.57299494980466,0.9511783012366304
1283,49498_mask.png,28,1550.0,144.71067811865476,1.0818391442028226,45.880278987817846,0.9301230454043464
1284,49498_mask.png,29,1396.0,136.71067811865476,1.0483881427558697,43.17406628984581,0.9386213041229128
1285,49498_mask.png,30,2193.0,173.68124086713186,1.0233383152250783,53.60037313302959,0.9135717658650052
1286,49498_mask.png,31,1318.0,133.05382386916236,1.1097747432965497,43.04648650006177,0.9355576483109912
1287,49498_mask.png,32,1266.0,130.22539674441617,1.09113848081434,41.86884283091664,0.938106599609355
1288,49498_mask.png,33,1501.0,142.71067811865476,1.0517318149769876,45.0,0.9261420790104276
1289,49498_mask.png,34,1755.0,153.88225099390857,1.1014264983397164,50.24937810560445,0.9313435768120768
1290,49498_mask.png,35,1667.0,150.36753236814712,1.0544888076011163,47.29693436154187,0.9264827088712092
1291,49498_mask.png,36,1693.0,151.78174593052023,1.0846609516393078,48.507731342539614,0.9234805093298032
1292,49498_mask.png,37,1357.0,135.05382386916236,1.0619000012415711,42.44997055358225,0.9349232096233968
1293,49498_mask.png,38,1754.0,155.53910524340094,1.1793435210172378,51.26402247190519,0.9110878613381012
1294,49498_mask.png,39,1501.0,143.53910524340094,1.143530978396101,46.48655719667784,0.9154825841564004
1295,49498_mask.png,40,1950.0,162.8528137423857,1.0367006148407714,50.69516742254631,0.9239616422989984
1296,49498_mask.png,41,1485.0,142.71067811865476,1.045146041597482,44.204072210600685,0.916269811679204
1297,49498_mask.png,42,1199.0,127.39696961967,1.082733995751789,41.400483088968905,0.9283480979100656
1298,49498_mask.png,43,1912.0,162.02438661763952,1.043816907125518,50.28916384272063,0.9152441885493394
1299,49498_mask.png,44,254.0,57.45584412271571,1.0348461064979384,18.027756377319943,0.9668857542750928
1300,49498_mask.png,45,1109.0,122.2253967444162,1.0072615251606525,37.65634076752546,0.9328643549285396
1301,49498_mask.png,46,1287.0,131.63961030678928,1.1183597568121133,42.7551166528639,0.9332870397485948
1302,49498_mask.png,47,1931.0,161.78174593052023,1.0682386675265705,51.66236541235796,0.9271139202277382
1303,49498_mask.png,48,1130.0,122.5685424949238,1.0718308725858092,39.20459156782532,0.9452142576854426
1304,49498_mask.png,49,1381.0,137.88225099390857,1.1393586140889729,44.29446918070021,0.9128235015154332
1305,49498_mask.png,50,1480.0,140.46803743153546,1.1039148952218196,45.48626166217664,0.9425763746054784
1306,49498_mask.png,51,1234.0,129.05382386916236,1.0737444192097354,41.04875150354759,0.9310720061986664
1307,49498_mask.png,52,1323.0,135.0538238691624,1.094559121745825,43.01162633521314,0.9114984571346748
1308,49498_mask.png,53,1399.0,138.2253967444162,1.0579308690419458,43.56604182158393,0.9201357151377564
1309,49498_mask.png,54,1712.0,152.61017305526642,1.037920266896312,47.80167361086848,0.9237334164762242
1310,49498_mask.png,55,1575.0,145.88225099390857,1.064583652330248,46.400431032480725,0.930005485642458
1311,49498_mask.png,56,429.0,75.84062043356595,1.3016182287303095,26.0768096208106,0.9372671628843288
1312,49498_mask.png,57,1331.0,133.63961030678928,1.0291093215275828,41.88078318274385,0.936520996076866
1313,49498_mask.png,58,1422.0,138.22539674441617,1.067950075880659,44.40720662234904,0.9352630356868404
1314,49498_mask.png,59,966.0,114.5685424949238,1.0712194695806865,36.22154055254967,0.9248178725299812
1315,49498_mask.png,60,1013.0,118.22539674441616,1.2069502138741712,40.024992192379,0.9107469996109192
1316,49498_mask.png,61,1484.0,145.53910524340094,1.2020189032258777,49.72926703662542,0.8804087775488991
1317,49498_mask.png,62,1087.0,122.22539674441616,1.1993700061572146,40.22437072223753,0.9143584795377124
1318,49498_mask.png,63,1501.0,142.61017305526642,1.0727691889328863,45.89117562233506,0.9274479433299048
1319,49498_mask.png,64,935.0,111.15432893255073,1.10090530053282,35.805027579936315,0.9509741520456922
1320,49498_mask.png,65,1364.0,136.2253967444162,1.0206794939541264,42.43819034784589,0.9236513546079076
1321,49498_mask.png,66,2018.0,166.02438661763952,1.1205972671895368,53.60037313302959,0.9199987920574502
1322,49498_mask.png,67,1813.0,158.61017305526642,1.1106956147160154,51.0,0.9056191348775504
1323,49498_mask.png,68,1694.0,151.05382386916236,1.104750764724175,49.57822102496216,0.9329531223902074
1324,49498_mask.png,69,1133.0,123.63961030678928,1.0848667337119704,39.05124837953327,0.9313748763720896
1325,49498_mask.png,70,1856.0,160.2670273047588,1.0732599856268792,51.35172830587107,0.9080284854239564
1326,49498_mask.png,71,1747.0,163.88225099390857,1.678764022146989,60.8276253029822,0.817408082932964
1327,49498_mask.png,72,1975.0,163.4386001800126,1.0514034804767616,51.03920062069938,0.929111201446078
1328,49498_mask.png,73,1372.0,136.46803743153546,1.0964706155962918,43.56604182158393,0.9257678264631614
1329,49498_mask.png,74,1161.0,125.39696961967,1.1154139992426555,40.19950248448356,0.9278291249738088
1330,49498_mask.png,75,1775.0,158.12489168102786,1.070023968348004,49.39635614091387,0.892088086102291
1331,49498_mask.png,76,1524.0,144.12489168102783,1.107946818885131,45.803929962395145,0.9219701134753758
1332,49498_mask.png,77,1280.0,130.8111831820431,1.0347369560783768,41.04875150354759,0.9400048317976616
1333,49498_mask.png,78,1223.0,128.22539674441617,1.0581501900827834,40.311288741492746,0.9347343832496544
1334,49498_mask.png,79,1095.0,121.63961030678928,1.0519480922002182,38.2099463490856,0.9299807155030684
1335,49498_mask.png,80,1600.0,145.88225099390854,1.057043648467773,46.400431032480725,0.944767477478053
1336,49498_mask.png,81,1247.0,130.8111831820431,1.051295847203339,41.23105625617661,0.915770332227878
1337,49498_mask.png,82,1993.0,164.26702730475878,1.107901658499666,53.36665625650534,0.9281461486732776
1338,49498_mask.png,83,1486.0,141.05382386916236,1.1128328482616243,45.880278987817846,0.9385533092427044
1339,49498_mask.png,84,1138.0,122.8111831820431,1.1210055055726915,40.024992192379,0.9481483534467628
1340,49498_mask.png,85,1457.0,140.36753236814712,1.0579766757269369,44.59820624195552,0.9292575224479704
1341,49498_mask.png,86,1538.0,144.36753236814712,1.050848301404696,45.39823785126467,0.9273146756105772
1342,49498_mask.png,87,2322.0,177.09545442950497,1.0476212377490486,55.326304774492215,0.9303733271751324
1343,49498_mask.png,88,1552.0,146.95331880577405,1.069231602088648,47.12748667179272,0.903114434393646
1344,49498_mask.png,89,937.0,111.7401153701776,1.2128425001846936,37.64306044943742,0.943042410040012
1345,49498_mask.png,90,2207.0,173.68124086713192,1.070379368794123,55.03635162326805,0.9194039613607228
1346,49498_mask.png,91,1856.0,159.4386001800126,1.010975015587786,49.25444142409901,0.9174890513946214
1347,49498_mask.png,92,1701.0,152.36753236814712,1.0224607316772432,47.07440918375928,0.9207236727436684
1348,49498_mask.png,93,1001.0,117.63961030678928,1.1321537385284584,38.11823710509184,0.9089432882689504
1349,49498_mask.png,94,1740.0,152.12489168102783,1.0213455395951565,47.50789408087881,0.9448406034072702
1350,49498_mask.png,95,1581.0,145.53910524340094,1.0493363931677473,46.32493928760188,0.9379557124695482
1351,49498_mask.png,96,808.0,104.08326112068522,1.049006587721239,32.7566787083184,0.9372586187795092
1352,49498_mask.png,97,1557.0,144.95331880577405,1.1346650618677467,46.647615158762406,0.931198247646484
1353,49498_mask.png,98,1931.0,162.61017305526644,1.0654967069401884,51.07837115648854,0.9176915098557586
1354,49498_mask.png,99,1472.0,140.71067811865476,1.129653471813196,45.880278987817846,0.9342509798132383
1355,49498_mask.png,100,2136.0,169.68124086713192,1.0266103255806849,53.150729063673246,0.9322737358953592
1356,49498_mask.png,101,1900.0,160.61017305526642,1.13642526171264,52.88667128870941,0.9255872528199636
1357,49498_mask.png,102,1835.0,157.53910524340097,1.044234494558921,49.64876634922564,0.9291143838600492
1358,49498_mask.png,103,2042.0,166.50966799187808,1.0299348307539318,52.03844732503075,0.9255218838528678
1359,49498_mask.png,104,1725.0,152.95331880577405,1.0167396154034891,47.50789408087881,0.926576227869732
1360,49498_mask.png,105,918.0,110.3259018078045,1.067069896790065,35.510561809129406,0.9477582489932038
1361,49498_mask.png,106,2389.0,181.6812408671319,1.1027374161724384,57.9396237474839,0.9095065664782912
1362,49498_mask.png,107,1391.0,136.8111831820431,1.031661940508096,42.80186911806539,0.9338858526906908
1363,49498_mask.png,108,1773.0,154.95331880577405,1.0761126960468734,49.04079934095692,0.9279334593215816
1364,49498_mask.png,109,1570.0,146.12489168102783,1.017303238761312,45.0,0.9239768962421078
1365,49498_mask.png,110,1437.0,138.71067811865476,1.039980603765153,43.73785545725808,0.938527153990178
1366,49498_mask.png,111,1421.0,138.71067811865476,1.1342695492628485,45.12205669071391,0.9280773039805448
