image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27493_mask.png,1,2206.0,175.43860018001263,1.2053398884379476,58.25804665451803,0.9006686891856784
27493_mask.png,2,809.0,105.98275605729688,1.3878819409672623,37.20215047547655,0.9050820826633236
27493_mask.png,3,1536.0,146.46803743153546,1.3597764723143926,52.009614495783374,0.8997365330478937
27493_mask.png,4,1711.0,153.53910524340097,1.192659278884847,50.32891812864648,0.9120567519078379
27493_mask.png,5,2313.0,181.8233764908628,1.4236923064803622,63.812224534175265,0.8791967214893676
27493_mask.png,6,1585.0,145.53910524340094,1.0917764710111328,46.400431032480725,0.940328781950812
27493_mask.png,7,2238.0,174.8528137423857,1.1340136195462245,56.08029957123981,0.9198662724275094
27493_mask.png,8,1582.0,145.05382386916236,1.0618370594383497,46.61544808322666,0.9448393650750176
27493_mask.png,9,2159.0,172.5096679918781,1.1884675692728197,56.32051136131489,0.9116657256603646
27493_mask.png,10,2839.0,196.40916292848976,1.038705111453851,61.326992425847855,0.9248084027691529
27493_mask.png,11,1438.0,141.0538238691624,1.1662436990052663,46.22769732530488,0.9082366478405174
27493_mask.png,12,3145.0,206.65180361560903,1.0557329059618394,64.4980619863884,0.9254481970323021
27493_mask.png,13,2284.0,177.58073580374355,1.259258611237215,59.64059020499378,0.9101526989926764
27493_mask.png,14,2179.0,173.095454429505,1.0855678066831542,55.44366510251645,0.9138938773775522
27493_mask.png,15,2063.0,171.43860018001257,1.146202293709262,56.4003546088143,0.8820472860781595
27493_mask.png,16,2189.0,172.50966799187808,1.1085940165590695,54.91812087098393,0.9243336143911712
27493_mask.png,17,1783.0,155.53910524340094,1.1640150136429293,51.61395160225576,0.9261514576772146
27493_mask.png,18,1961.0,167.78174593052023,1.4921234479799363,60.74537019394976,0.8753828602926018
27493_mask.png,19,1641.0,150.71067811865476,1.126926649220156,48.02082881417188,0.9078840726993183
27493_mask.png,20,2029.0,168.50966799187808,1.1508863010135164,54.644304369257,0.8979295524807342
27493_mask.png,21,1731.0,153.19595949289334,1.1175649740459126,49.03060268852505,0.9268560942160832
27493_mask.png,22,1722.0,154.5096679918781,1.0925037409531195,50.695167422546305,0.9064246185815021
27493_mask.png,23,912.0,111.25483399593904,1.1234564691617293,37.20215047547655,0.9259060508404077
27493_mask.png,24,1970.0,164.0243866176395,1.1120902233609464,52.952809179494906,0.9201513030593259
27493_mask.png,25,1767.0,154.36753236814712,1.0188544262833956,47.67598976424087,0.9318252829762832
27493_mask.png,26,2294.0,177.095454429505,1.1520546265761256,58.05170109479997,0.9191543550989464
27493_mask.png,27,2243.0,175.09545442950497,1.058835895760461,54.70831746635972,0.9193680228113877
27493_mask.png,28,1692.0,154.12489168102786,1.2341738663127042,51.40038910358559,0.8950857723832594
27493_mask.png,29,1500.0,141.88225099390857,1.0955913394206498,45.803929962395145,0.9363645924932669
27493_mask.png,30,1918.0,161.4386001800126,1.071594017387845,50.47771785649585,0.9247912255540728
27493_mask.png,31,1833.0,157.78174593052023,1.0590118629601575,49.64876634922564,0.9252494042423547
27493_mask.png,32,2156.0,173.53910524340094,1.332326307288507,59.90826320300064,0.8996299652851643
27493_mask.png,33,1647.0,151.19595949289334,1.268093397611844,51.088159097779204,0.9053637305941248
27493_mask.png,34,2215.0,173.68124086713186,1.0869557605129814,55.08175741568164,0.9227366445011339
27493_mask.png,35,2337.0,182.7523086789974,1.28448421381097,62.20128616033595,0.879311660496004
27493_mask.png,36,870.0,109.49747468305833,1.2370304393287863,37.44329045369811,0.9118447671507188
27493_mask.png,37,1971.0,165.19595949289334,1.2138418993712587,55.226805085936306,0.9076066029718061
27493_mask.png,38,2077.0,167.4386001800126,1.1010192330995396,53.41348144429457,0.9309689391952904
27493_mask.png,39,1661.0,153.88225099390857,1.2295681689217033,52.69724850502159,0.8814596473418003
27493_mask.png,40,1595.0,148.12489168102786,1.1456686860724772,48.60041152089147,0.9135124274378292
27493_mask.png,41,1855.0,158.36753236814712,1.0585109480533093,49.8196748283246,0.9294402554604795
27493_mask.png,42,1554.0,147.53910524340094,1.1015310940051901,46.8187996428785,0.8971118386061383
27493_mask.png,43,1763.0,154.95331880577402,1.1570708563440277,51.03920062069938,0.9226997680676532
27493_mask.png,44,1626.0,151.53910524340094,1.4172804662726732,54.037024344425184,0.8897765750474703
27493_mask.png,45,1701.0,156.36753236814715,1.285125177212616,53.25410782277739,0.874220552600366
27493_mask.png,46,1869.0,159.53910524340094,1.0121284020797896,49.92995093127971,0.9227517156410369
27493_mask.png,47,1668.0,150.36753236814715,1.0976236013116532,48.02082881417188,0.9270384873408378
27493_mask.png,48,2155.0,172.61017305526642,1.1797992131786885,57.0087712549569,0.908917285087527
27493_mask.png,49,1552.0,144.12489168102786,1.0711661583488523,46.04345773288535,0.9389091969250544
27493_mask.png,50,1612.0,148.12489168102786,1.0948859314777994,47.29693436154187,0.9232489235296429
27493_mask.png,51,1993.0,166.8528137423857,1.2444804952531947,55.758407437802596,0.8996013387503118
27493_mask.png,52,2908.0,205.48023074035524,1.393837973541218,71.84705978674423,0.8654942296657354
27493_mask.png,53,1660.0,151.19595949289334,1.240025213772686,51.31276644267,0.9125098924020929
27493_mask.png,54,2373.0,179.92388155425115,1.090846271287706,57.245087125446844,0.921149199106217
27493_mask.png,55,1853.0,158.61017305526642,1.0883411487677146,50.24937810560445,0.9255997004567573
27493_mask.png,56,1559.0,150.95331880577402,1.3938951161384263,54.230987451824994,0.8597469578847213
27493_mask.png,57,2047.0,166.8528137423857,1.058609686052682,52.32590180780452,0.9239758858112835
27493_mask.png,58,1904.0,161.4386001800126,1.0498513747650022,50.60632371551998,0.9180409246376197
27493_mask.png,59,1838.0,158.61017305526644,1.0732047260557211,49.47726750741192,0.9181069883645543
27493_mask.png,60,1740.0,154.02438661763952,1.0941002704357068,49.64876634922564,0.9216799422627441
27493_mask.png,61,1773.0,156.36753236814712,1.1431911489090767,50.92150822589606,0.9112245971548794
27493_mask.png,62,1428.0,139.29646455628165,1.0788534050389533,44.04543109109048,0.9248214279983533
27493_mask.png,63,2306.0,177.6812408671319,1.068938484823435,55.60575509783138,0.9178802176273186
27493_mask.png,64,2054.0,167.43860018001263,1.075179084304815,53.25410782277739,0.9206597020255783
27493_mask.png,65,1424.0,138.12489168102786,1.0538560773561079,44.14748010928823,0.9379419328374382
27493_mask.png,66,2234.0,174.85281374238568,1.0465205854777606,55.0,0.9182221861497124
27493_mask.png,67,1561.0,145.53910524340094,1.008517402321098,44.654227123532216,0.9260903650632288
27493_mask.png,68,2036.0,166.8528137423857,1.1516302773689544,54.08326913195984,0.9190107002988634
27493_mask.png,69,2006.0,167.4386001800126,1.0303813952993826,52.3450093132096,0.8991447722800927
27493_mask.png,70,1293.0,133.78174593052023,1.0636377363954037,43.18564576337837,0.9078511958922437
27493_mask.png,71,2792.0,198.2670273047588,1.2337441567332226,65.86349520030045,0.8925330110063505
27493_mask.png,72,1489.0,143.4386001800126,1.042851337884237,45.89117562233506,0.9094367192149828
27493_mask.png,73,1750.0,156.61017305526642,1.0739779046313205,48.54894437575342,0.8966190746296823
27493_mask.png,74,1465.0,139.63961030678928,1.1109732631481641,45.60701700396552,0.9441265971786849
