image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27476_mask.png,1,717.0,100.5685424949238,1.290544787963294,34.36568055487916,0.8908502526504306
27476_mask.png,2,2009.0,167.68124086713186,1.0468462785372838,52.0,0.8978852607422703
27476_mask.png,3,1969.0,165.92388155425118,1.0994568189904304,52.49761899362675,0.8987476802193353
27476_mask.png,4,553.0,87.25483399593904,1.1409843436756388,28.442925306655784,0.9127587441071046
27476_mask.png,5,1553.0,144.95331880577405,1.152468605111334,47.01063709417264,0.9288059592774502
27476_mask.png,6,1769.0,157.78174593052023,1.1565005279929308,51.07837115648854,0.8929439149507503
27476_mask.png,7,1808.0,157.78174593052023,1.0310122382268412,49.040799340956916,0.9126300724878217
27476_mask.png,8,1997.0,164.02438661763952,1.0212893597479247,50.99019513592785,0.9327625138119156
27476_mask.png,9,2077.0,174.75230867899737,1.371393747650897,59.16924876994806,0.8546740473881836
27476_mask.png,10,2011.0,167.4386001800126,1.0679735152650895,52.0,0.9013859107952475
27476_mask.png,11,1586.0,152.61017305526642,1.233176706082559,49.8196748283246,0.8557483636280909
27476_mask.png,12,2588.0,194.75230867899737,1.0283089685854965,60.21627686929839,0.8574502012894785
27476_mask.png,13,2280.0,176.0243866176395,1.0718561531157482,55.80322571321482,0.9246961123679861
27476_mask.png,14,1435.0,141.95331880577405,1.040232326688254,44.598206241955516,0.8948920787890826
27476_mask.png,15,2317.0,179.095454429505,1.0372075032377814,55.47071299343465,0.9077510736326125
27476_mask.png,16,1396.0,139.29646455628165,1.092500272049409,44.9221548904324,0.9040971382953091
27476_mask.png,17,2306.0,176.85281374238568,1.0657386399965503,55.569775957799216,0.926499563932904
27476_mask.png,18,1760.0,154.36753236814712,1.0230514280927376,47.80167361086848,0.9281338415609839
27476_mask.png,19,2114.0,171.4386001800126,1.1004082201851784,54.42425929675111,0.9038526237369018
27476_mask.png,20,502.0,80.76955262170047,1.0961909884900027,26.248809496813376,0.9669816360180487
27476_mask.png,21,2034.0,166.8528137423857,1.012729660493329,51.97114584074513,0.9181079392966052
27476_mask.png,22,894.0,114.5685424949238,1.4893145936928323,40.80441152620633,0.8558873478693615
27476_mask.png,23,2389.0,182.4386001800126,1.0036093069781553,56.61271941887264,0.901970951670147
27476_mask.png,24,1563.0,144.46803743153546,1.0775279189579179,46.647615158762406,0.9410772960746482
27476_mask.png,25,3093.0,213.1370849898476,1.3440218520551346,72.44998274671983,0.8556019003226664
27476_mask.png,26,1298.0,133.7401153701776,1.0743974538533245,43.56604182158393,0.9119292995754859
27476_mask.png,27,2474.0,183.58073580374355,1.1379730600881168,59.20304046246274,0.9224765754936588
27476_mask.png,28,2074.0,168.36753236814715,1.1453835380749648,54.230987451824994,0.9193945445334355
27476_mask.png,29,1676.0,150.36753236814712,1.0912587755797636,48.507731342539614,0.9314847150978686
27476_mask.png,30,1878.0,159.19595949289334,1.0381617250406583,50.21951811795888,0.9311965757097389
27476_mask.png,31,1977.0,165.68124086713186,1.2977449073962142,57.0701322935211,0.9050443390468614
27476_mask.png,32,1053.0,119.74011537017762,1.049231618941612,38.58756276314948,0.9229090202923181
27476_mask.png,33,2120.0,171.3380951166243,1.0904222940365338,54.3323108288245,0.9074816592998063
27476_mask.png,34,1748.0,152.95331880577405,1.0558205448373397,48.373546489791295,0.9389305775746619
27476_mask.png,35,1679.0,150.95331880577405,1.1231619408842668,48.60041152089147,0.9259237602876501
27476_mask.png,36,1964.0,162.95331880577402,1.0914666147977565,51.86520991955976,0.9294476367109481
27476_mask.png,37,1467.0,140.95331880577405,1.0442909588027365,43.965895873961216,0.9278747700098583
27476_mask.png,38,2244.0,186.12489168102786,1.7350615726167269,68.8839603971781,0.8139988673371924
27476_mask.png,39,1472.0,143.53910524340094,1.073986622284153,44.68780594300866,0.8977950458882219
27476_mask.png,40,2103.0,169.4386001800126,1.08002376037014,53.600373133029585,0.9205013441536198
27476_mask.png,41,1782.0,158.61017305526642,1.0929963429781826,49.678969393496885,0.8901341965536652
27476_mask.png,42,1901.0,160.36753236814715,1.0424653373316763,50.0,0.9288788784237636
27476_mask.png,43,2972.0,202.89444430272832,1.0542544738042963,64.5600495662759,0.907231996430775
27476_mask.png,44,1772.0,157.53910524340097,1.249012021254859,52.23983154643591,0.8972156338964616
27476_mask.png,45,1853.0,158.61017305526642,1.0614146830674562,49.76946855251722,0.9255997004567573
27476_mask.png,46,1825.0,159.78174593052023,1.014468080217768,49.658836071740545,0.8982938121387736
27476_mask.png,47,1625.0,150.12489168102786,1.0772161360855674,47.53945729601885,0.9060617885190455
27476_mask.png,48,1414.0,139.78174593052023,1.114179724241014,45.12205669071391,0.9094071242260923
27476_mask.png,49,1598.0,150.71067811865476,1.1331330846388041,47.92702786528704,0.8840943011416882
27476_mask.png,50,1555.0,145.88225099390854,1.2743082197782358,50.11985634456667,0.9181958921739827
27476_mask.png,51,1544.0,144.46803743153546,1.021562876719732,44.82186966202994,0.9296374569029154
27476_mask.png,52,1763.0,158.12489168102786,1.2762108614252803,53.85164807134504,0.8860570680554023
27476_mask.png,53,1878.0,159.19595949289334,1.0407917897015413,50.00999900019995,0.9311965757097389
27476_mask.png,54,1645.0,151.6812408671319,1.0753662528543038,49.040799340956916,0.8984874609234967
27476_mask.png,55,2120.0,170.75230867899737,1.1912432033199776,56.08029957123981,0.9137187906766173
27476_mask.png,56,1900.0,160.6101730552664,1.0306210856281157,49.64876634922564,0.9255872528199637
27476_mask.png,57,1916.0,162.61017305526642,1.1065978771563376,52.009614495783374,0.9105628860091322
27476_mask.png,58,1874.0,160.36753236814712,1.0595449624054585,49.92995093127971,0.9156859643167456
27476_mask.png,59,2345.0,177.92388155425118,1.055255090267878,55.731499172371095,0.9308596859040883
27476_mask.png,60,2291.0,176.02438661763952,1.0540860024277632,55.31726674375732,0.929157365541691
27476_mask.png,61,2008.0,165.78174593052023,1.0991009540503447,52.43090691567332,0.9181214931332089
27476_mask.png,62,1535.0,144.46803743153546,1.1144534222883398,47.53945729601885,0.9242185857163051
27476_mask.png,63,2007.0,166.02438661763952,1.0212531071989763,51.10772935672255,0.9149839324377119
27476_mask.png,64,2298.0,176.02438661763952,1.01543353441701,54.3415126767741,0.9319963448340488
27476_mask.png,65,1975.0,163.53910524340094,1.0218061018108016,50.60632371551998,0.9279695578495872
27476_mask.png,66,2357.0,178.8528137423857,1.0353621213464905,55.60575509783138,0.9259294398672393
27476_mask.png,67,1369.0,136.22539674441617,1.0118080502516007,41.86884283091664,0.9270371733564708
27476_mask.png,68,1820.0,157.19595949289334,1.114030519622618,51.19570294468082,0.9255470356808341
27476_mask.png,69,1486.0,143.29646455628165,1.0883097036890315,44.721359549995796,0.9094058056523736
27476_mask.png,70,1586.0,146.36753236814712,1.0398764038537756,46.57252408878007,0.9303011223064608
27476_mask.png,71,1709.0,155.1959594928933,1.1447833953120672,50.15974481593781,0.8916432089863846
27476_mask.png,72,1868.0,160.61017305526642,1.1912768675457301,53.53503525729669,0.9099984148777324
27476_mask.png,73,1928.0,162.02438661763952,1.0578160184244385,50.80354318352215,0.9229031357338529
27476_mask.png,74,2344.0,179.43860018001263,1.0754317196407692,56.22277118748239,0.9148201589670762
27476_mask.png,75,1484.0,142.95331880577405,1.0369558174207967,45.39823785126467,0.9125470808537304
27476_mask.png,76,2319.0,178.0243866176395,1.1240729078737155,56.61271941887264,0.91949975210916
