image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27579_mask.png,1,1728.0,154.36753236814715,1.2021513900456187,51.419840528729765,0.9112586808053291
27579_mask.png,2,1968.0,164.8528137423857,1.2072208095475832,55.0,0.9100017547607264
27579_mask.png,3,1814.0,157.19595949289334,1.1769088383950541,52.172789842982326,0.922495781717051
27579_mask.png,4,590.0,89.25483399593904,1.038249943726332,27.85677655436824,0.9306757168968041
27579_mask.png,5,2401.0,188.61017305526642,1.514335228660473,68.6804193347711,0.8481483020447041
27579_mask.png,6,2429.0,181.92388155425118,1.0138472260648344,56.04462507680822,0.9222697231983938
27579_mask.png,7,1855.0,158.95331880577405,1.1691256009517443,52.49761899362675,0.9226023955111229
27579_mask.png,8,2265.0,175.4386001800126,1.1272100586284877,56.515484603779164,0.9247572896670725
27579_mask.png,9,1966.0,164.6101730552664,1.3055124356413803,57.0087712549569,0.9117589487639204
27579_mask.png,10,2006.0,164.61017305526642,1.0432303826406288,51.31276644267,0.9303094868872959
27579_mask.png,11,2508.0,185.92388155425118,1.169584390567523,61.204574992397426,0.9117316703828129
27579_mask.png,12,1815.0,159.1959594928933,1.2503063264718246,53.53503525729669,0.8999583519239491
27579_mask.png,13,1573.0,146.95331880577402,1.229695455380384,49.4064773081425,0.9153344106322204
27579_mask.png,14,1538.0,145.53910524340094,1.2376938746187978,49.39635614091387,0.9124452155459615
27579_mask.png,15,1227.0,128.8111831820431,1.0597279737879752,40.80441152620633,0.9292814926188572
27579_mask.png,16,1658.0,149.88225099390857,1.2198121260501626,50.21951811795888,0.927457412271811
27579_mask.png,17,2115.0,175.0243866176395,1.3141388051546536,59.665735560705194,0.8676071194226478
27579_mask.png,18,2128.0,171.53910524340097,1.08364408524625,54.230987451824994,0.9087725631922458
27579_mask.png,19,1976.0,164.6101730552664,1.125295933373052,52.80151512977634,0.9163965832947643
27579_mask.png,20,1635.0,150.46803743153546,1.3231335267980804,51.97114584074513,0.9074842746279538
27579_mask.png,21,2278.0,175.92388155425118,1.0230283108857268,54.57105459856901,0.9249409053124045
27579_mask.png,22,2814.0,195.58073580374355,1.0795246130419283,62.5859409132754,0.9244465494693377
27579_mask.png,23,1598.0,147.53910524340094,1.2125723956525098,48.82622246293481,0.9225126886052825
27579_mask.png,24,1979.0,166.0243866176395,1.1855348858448072,55.758407437802596,0.9022188352238327
27579_mask.png,25,2252.0,176.50966799187808,1.1663001402093816,57.706152185014034,0.9083249719086882
27579_mask.png,26,1910.0,161.78174593052023,1.1225615960519777,51.85556864985669,0.9170313762998342
27579_mask.png,27,2119.0,173.3380951166243,1.281492132417273,58.872744118140105,0.8862429256794039
27579_mask.png,28,1734.0,155.53910524340094,1.3296236094739635,53.9351462406472,0.9006991742076782
27579_mask.png,29,1819.0,156.61017305526642,1.0654956068245218,49.64876634922564,0.9319714838579384
27579_mask.png,30,682.0,95.01219330881976,1.1531575301294144,31.240998703626616,0.9493701035901134
27579_mask.png,31,1700.0,152.02438661763952,1.1282902741680607,49.47726750741192,0.9243411038160453
27579_mask.png,32,1659.0,153.19595949289334,1.3145291589156443,52.009614495783374,0.8883040209731264
27579_mask.png,33,1924.0,163.5391052434009,1.2781848780637068,56.302753041036986,0.9040067996468891
27579_mask.png,34,2197.0,173.6812408671319,1.0702019007071624,54.589376255824725,0.9152381074352102
27579_mask.png,35,1908.0,161.78174593052023,1.1787856012247608,53.36665625650534,0.9160711340209863
27579_mask.png,36,2493.0,194.1665222413705,1.559175298342471,70.25667228100119,0.8309663524268219
27579_mask.png,37,2559.0,187.58073580374355,1.0458082003955447,58.69412236331676,0.9139105267820375
27579_mask.png,38,1960.0,162.61017305526642,1.052939406503807,50.99019513592785,0.9314735159592374
27579_mask.png,39,2081.0,169.1959594928933,1.054263131465398,52.952809179494906,0.9134861540797463
27579_mask.png,40,2110.0,169.78174593052023,1.1328826410078718,55.71355310873648,0.9198358433053393
27579_mask.png,41,2365.0,179.09545442950497,1.074456527767309,56.515484603779164,0.9265564476224124
27579_mask.png,42,1698.0,153.29646455628165,1.0813957887733474,49.20365840057018,0.9079946133133479
27579_mask.png,43,2627.0,188.75230867899737,1.0308589820282008,58.69412236331676,0.9265852706258254
27579_mask.png,44,2383.0,181.4386001800126,1.1957974859604594,59.682493245507096,0.9096504384537751
27579_mask.png,45,1652.0,150.95331880577405,1.2406095177552072,50.80354318352215,0.9110339797469911
27579_mask.png,46,1738.0,156.61017305526642,1.0793659183723343,49.09175083453431,0.8904708295465074
27579_mask.png,47,2292.0,176.8528137423857,1.2266231036834911,59.61543424315552,0.9208746749931549
27579_mask.png,48,1956.0,163.19595949289334,1.070119542806892,51.40038910358559,0.9229111873195518
27579_mask.png,49,874.0,108.32590180780451,1.0760475561562601,34.539832078341085,0.9359586670651148
27579_mask.png,50,1928.0,161.4386001800126,1.1082003206458415,52.20153254455275,0.9296128690658251
27579_mask.png,51,2397.0,181.92388155425118,1.2421406722536779,61.032778078668514,0.9101196074543227
27579_mask.png,52,1687.0,152.95331880577402,1.284764514922479,52.20153254455275,0.906164693574631
27579_mask.png,53,632.0,91.49747468305833,1.0572443700018628,29.427877939124322,0.9486559320896268
27579_mask.png,54,1093.0,123.15432893255071,1.2516815567336173,42.190046219457976,0.9055880057427454
