image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27450_mask.png,1,1434.0,139.88225099390857,1.1225094964065507,45.617978911828175,0.9209452040473136
27450_mask.png,2,2154.0,171.095454429505,1.1938943415546495,56.4003546088143,0.9246526524005716
27450_mask.png,3,1583.0,148.46803743153546,1.2200862698522819,49.8196748283246,0.9024535204394775
27450_mask.png,4,1741.0,154.12489168102783,1.0782489410618257,49.040799340956916,0.9210072870681177
27450_mask.png,5,1921.0,162.36753236814712,1.0435200820540007,50.24937810560445,0.9156697098857266
27450_mask.png,6,1676.0,149.88225099390857,1.0589455042027354,47.80167361086848,0.9375263105956303
27450_mask.png,7,1973.0,163.4386001800126,1.046525257334101,51.42956348249516,0.9281703293433478
27450_mask.png,8,598.0,90.5269119345812,1.0707523153855811,30.0,0.9169710743873342
27450_mask.png,9,2317.0,178.75230867899737,1.2341780314624258,60.67124524847005,0.911239586937947
27450_mask.png,10,2435.0,184.61017305526642,1.2237423871023532,62.68173577685928,0.8978371488022495
27450_mask.png,11,1627.0,152.71067811865476,1.1620103124640302,51.97114584074513,0.876715340223852
27450_mask.png,12,2009.0,169.4386001800126,1.2643944208951756,56.753854494650845,0.8793567286755217
27450_mask.png,13,2278.0,176.2670273047588,1.0491544130159023,54.91812087098393,0.9213431751094339
27450_mask.png,14,2260.0,175.6812408671319,1.0811078303632746,55.60575509783138,0.9201688402151745
27450_mask.png,15,1595.0,147.53910524340094,1.162718682224872,48.41487374764082,0.9207808124689774
27450_mask.png,16,2251.0,176.6101730552664,1.1279771699558685,57.245087125446844,0.906888567005248
27450_mask.png,17,1802.0,158.75230867899737,1.132140185653895,53.85164807134504,0.8985133849125352
27450_mask.png,18,2335.0,180.50966799187808,1.115702823422112,58.309518948453004,0.9005250830542832
27450_mask.png,19,2086.0,171.23759005323595,1.2505688514340372,57.9396237474839,0.893976193982469
27450_mask.png,20,2093.0,168.61017305526644,1.0818562030259258,53.85164807134504,0.9251487025359426
27450_mask.png,21,2215.0,174.2670273047588,1.235020666862865,58.60034129593445,0.9165436411662601
27450_mask.png,22,1615.0,150.12489168102783,1.1892106900595336,49.8196748283246,0.9004860236666208
27450_mask.png,23,2132.0,172.36753236814712,1.3304678107336607,59.413803110051795,0.9017499685540236
27450_mask.png,24,2134.0,170.26702730475878,1.0464922422457275,53.16013544000805,0.9250030646859445
27450_mask.png,25,1808.0,159.8528137423857,1.1329243765252177,52.55473337388365,0.889135027931677
27450_mask.png,26,1937.0,170.50966799187808,1.6023232211611127,63.25345840347388,0.8372236102312707
27450_mask.png,27,612.0,90.66904755831213,1.2007590456197264,30.01666203960727,0.9354986795564817
27450_mask.png,28,1869.0,159.1959594928933,1.1578727504092545,52.15361924162119,0.9267339723117691
27450_mask.png,29,1697.0,152.12489168102783,1.0421777915905208,49.24428900898052,0.9214910942426078
27450_mask.png,30,2136.0,170.85281374238568,1.0529671241141791,53.85164807134504,0.9195319871798514
