image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19867_mask.png,1,1323.0,135.88225099390857,1.0573219808235028,42.20189569201838,0.9004181546219896
19867_mask.png,2,1252.0,129.39696961967,1.078137307593111,40.85339643163099,0.9396497048862442
19867_mask.png,3,1316.0,135.0538238691624,1.1318531370526728,42.720018726587654,0.9066757139752321
19867_mask.png,4,1327.0,135.88225099390857,1.3353158824808582,46.69047011971501,0.9031405073192595
19867_mask.png,5,1780.0,154.95331880577402,1.1065405159798918,49.8196748283246,0.9315970431993321
19867_mask.png,6,1414.0,137.88225099390857,1.11445607277691,44.553338819890925,0.9346360833764101
19867_mask.png,7,1755.0,154.95331880577405,1.1794825222396093,51.264022471905186,0.9185128150645097
19867_mask.png,8,1834.0,158.8528137423857,1.114312310740665,51.78802950489621,0.9133124369892467
19867_mask.png,9,1238.0,129.88225099390854,1.0649135561229954,41.048751503547585,0.9222122677232854
19867_mask.png,10,1180.0,130.12489168102783,1.3682451265927396,44.40720662234904,0.8757317778540847
19867_mask.png,11,1695.0,151.78174593052023,1.0989021579281608,48.662100242385755,0.9245714490927444
19867_mask.png,12,1576.0,146.71067811865476,1.0945637532330021,47.50789408087881,0.9201160963314702
19867_mask.png,13,2150.0,170.61017305526642,1.114514899845419,55.362442142665635,0.9281934020329966
19867_mask.png,14,1659.0,150.36753236814712,1.1263976435021412,48.83646178829912,0.9220364811141789
19867_mask.png,15,1582.0,146.95331880577402,1.1365647899225513,47.67598976424087,0.9205715433058947
19867_mask.png,16,1369.0,137.29646455628165,1.1867358338559606,45.35416188179427,0.912629712372499
19867_mask.png,17,1510.0,146.12489168102783,1.4112834548587017,52.20153254455275,0.8886656772774411
19867_mask.png,18,1585.0,146.12489168102783,1.036769027816783,46.238512086787566,0.9328047009832743
19867_mask.png,19,1767.0,154.12489168102786,1.0693400192531626,49.040799340956916,0.9347615601662054
19867_mask.png,20,1174.0,125.63961030678928,1.0213528600541952,39.05124837953327,0.9345978972198369
19867_mask.png,21,1478.0,140.71067811865476,1.0909109675775228,44.9221548904324,0.9380590680461728
19867_mask.png,22,1512.0,142.95331880577405,1.1088543651089884,46.238512086787566,0.9297649503038008
19867_mask.png,23,1194.0,128.81118318204307,1.0598568687947476,40.26164427839479,0.9042885918393772
19867_mask.png,24,1871.0,160.02438661763952,1.0498131523187695,50.24937810560445,0.9181450753325734
19867_mask.png,25,1404.0,141.88225099390857,1.381353628680379,50.00999900019995,0.8764372585736978
19867_mask.png,26,895.0,109.74011537017762,1.0664958865960417,34.52535300326414,0.9339036536486999
19867_mask.png,27,1041.0,121.29646455628165,1.4801458589342265,43.04648650006177,0.8891280434991806
19867_mask.png,28,1619.0,150.36753236814712,1.3675340838766221,53.23532661682466,0.899805342329027
19867_mask.png,29,1375.0,136.46803743153546,1.096790418362449,43.41658669218482,0.9277921001361855
19867_mask.png,30,1815.0,158.95331880577405,1.2319842934056409,52.81098370604357,0.902708004233255
19867_mask.png,31,337.0,65.94112549695429,1.104054725532815,21.587033144922902,0.9739284532341361
19867_mask.png,32,1992.0,164.8528137423857,1.0654949376207605,51.78802950489621,0.9210993371358572
19867_mask.png,33,241.0,56.2842712474619,1.0850951258655475,18.439088914585774,0.9559888168095724
19867_mask.png,34,1347.0,140.22539674441617,1.6709130627312079,52.952809179494906,0.8608433023336685
19867_mask.png,35,1158.0,128.46803743153546,1.4001528102421028,46.09772228646444,0.8817150305415332
19867_mask.png,36,1460.0,140.46803743153546,1.0937927218359975,45.221676218380054,0.9298388560297287
19867_mask.png,37,940.0,115.39696961966999,1.2949833341976489,40.26164427839479,0.8870516524339254
19867_mask.png,38,1477.0,142.12489168102786,1.2170396008033477,47.80167361086848,0.9188615228905415
19867_mask.png,39,1542.0,144.95331880577402,1.011615797611699,44.94441010848846,0.9222271662626071
19867_mask.png,40,1789.0,156.61017305526642,1.199020145382422,51.97114584074513,0.9166008711500009
19867_mask.png,41,1425.0,138.71067811865476,1.0125248088291785,43.32435804486894,0.930689766482953
19867_mask.png,42,1481.0,141.29646455628165,1.079265321713677,45.31004303683677,0.9321854756838339
19867_mask.png,43,1239.0,128.46803743153546,1.1226954507715543,41.43669871020132,0.9433893979628322
19867_mask.png,44,1747.0,154.61017305526642,1.1828936207092153,51.62363799656123,0.9183889220400537
19867_mask.png,45,1462.0,140.95331880577405,1.1967582485097863,47.67598976424087,0.9247122793145282
19867_mask.png,46,1468.0,140.71067811865476,1.0890640401525844,44.721359549995796,0.9317122543246155
19867_mask.png,47,1289.0,134.71067811865476,1.432027393191441,48.83646178829912,0.8926038109373704
19867_mask.png,48,226.0,64.14823227814082,1.5580124466122585,20.8806130178211,0.6901586205306024
19867_mask.png,49,1343.0,136.8111831820431,1.3039243324473746,47.16990566028302,0.9016597413109977
19867_mask.png,50,1098.0,122.22539674441617,1.109067908288132,38.600518131237564,0.9236114172331261
19867_mask.png,51,1055.0,118.5685424949238,1.0109617642500168,36.76955262170047,0.9430253360707762
19867_mask.png,52,1073.0,121.88225099390856,1.3620521172629971,42.37924020083418,0.9076714036195753
19867_mask.png,53,1789.0,156.0243866176395,1.0445912488810247,48.662100242385755,0.9234964637520923
19867_mask.png,54,1234.0,131.39696961967,1.2375332201508593,43.41658669218482,0.8981612728799386
19867_mask.png,55,1834.0,160.02438661763952,1.3136608078082925,54.56189146281496,0.8999882780117262
19867_mask.png,56,1407.0,138.12489168102786,1.0327858496613267,43.32435804486894,0.9267445923471036
19867_mask.png,57,1759.0,157.19595949289334,1.1801375558643568,52.69724850502159,0.8945259537157072
19867_mask.png,58,1140.0,124.46803743153546,1.1728886684716149,41.48493702538308,0.9246961123679859
19867_mask.png,59,1470.0,142.12489168102783,1.0655576138075502,44.41846462902562,0.9145067289431934
19867_mask.png,60,1711.0,155.19595949289334,1.2419966564716827,52.172789842982326,0.8926866767558241
19867_mask.png,61,1367.0,136.22539674441617,1.2609007368186342,46.09772228646444,0.9256828458570456
19867_mask.png,62,1033.0,119.39696961966999,1.179409642865344,39.05124837953327,0.910591468662322
19867_mask.png,63,1032.0,121.05382386916236,1.3942593727673385,42.638011210655684,0.8849781256125123
19867_mask.png,64,599.0,88.76955262170047,1.1124943398266907,29.206163733020468,0.9552314751098689
19867_mask.png,65,1779.0,155.4386001800126,1.0383546676315296,49.36598018878993,0.9252691004649973
19867_mask.png,66,948.0,112.91168824543142,1.039513264693685,35.805027579936315,0.9344162864569003
19867_mask.png,67,1058.0,119.1543289325507,1.042059361661576,37.44329045369811,0.9364312139227372
19867_mask.png,68,893.0,108.5685424949238,1.1013429042348317,35.11409973215888,0.952035861430391
19867_mask.png,69,1355.0,137.05382386916236,1.0281680322847577,42.720018726587654,0.9064979892126431
19867_mask.png,70,1520.0,144.46803743153546,1.2430172917779205,49.20365840057018,0.9151871337386215
19867_mask.png,71,1585.0,149.53910524340094,1.2789884747470195,51.03920062069938,0.8906961499605803
19867_mask.png,72,1219.0,129.05382386916236,1.1589874861545169,42.01190307520001,0.9197542751670781
19867_mask.png,73,1629.0,150.12489168102786,1.028678489696156,46.647615158762406,0.9082920944600154
19867_mask.png,74,1369.0,137.53910524340094,1.1542774424823872,44.28317965096906,0.9094125070318038
19867_mask.png,75,1496.0,141.88225099390854,1.0233114009730642,43.965895873961216,0.9338676202466186
19867_mask.png,76,965.0,113.9827560572969,1.0307291934726996,35.84689665786984,0.933380814327246
19867_mask.png,77,1705.0,152.71067811865476,1.06673731835349,47.853944456021594,0.9187459465775463
19867_mask.png,78,1469.0,140.81118318204307,1.026121264627134,44.82186966202994,0.9310164711098852
19867_mask.png,79,1483.0,143.29646455628165,1.1925098234483376,47.53945729601885,0.9075698585346366
19867_mask.png,80,1980.0,164.0243866176395,1.0162806275517147,50.635955604688654,0.9248221218565815
19867_mask.png,81,1390.0,139.88225099390854,1.292730842939633,47.51841748206689,0.8926874711476753
19867_mask.png,82,1289.0,131.63961030678928,1.061877676179095,41.400483088968905,0.9347373692586937
19867_mask.png,83,1474.0,140.36753236814712,1.0337061631261106,44.91102314577124,0.9400999231903283
19867_mask.png,84,1176.0,126.81118318204308,1.1898984163810347,42.80186911806539,0.9189715711214986
19867_mask.png,85,892.0,110.5685424949238,1.3698327119530693,39.56008088970496,0.9168779928507075
19867_mask.png,86,1612.0,149.29646455628165,1.2041511887148226,50.28916384272063,0.9088157703484976
19867_mask.png,87,1345.0,133.88225099390854,1.1142812626618903,43.657759905886145,0.9429445116581555
19867_mask.png,88,1573.0,146.12489168102786,1.189285500596813,48.41487374764082,0.9257424571903407
19867_mask.png,89,1339.0,135.29646455628165,1.1561920679277253,44.01136216933077,0.9192159356156611
19867_mask.png,90,1023.0,117.39696961966999,1.1475898985854196,38.27531841800928,0.9327638892713297
19867_mask.png,91,1583.0,147.78174593052023,1.2156148011796484,49.24428900898052,0.910854886718474
19867_mask.png,92,1437.0,139.29646455628165,1.0491233721962354,43.657759905886145,0.9306501344773346
19867_mask.png,93,1397.0,137.88225099390854,1.268939565054081,47.12748667179272,0.9233992987813618
19867_mask.png,94,1182.0,127.63961030678928,1.0449506310770296,39.81205847478876,0.9117093346211242
19867_mask.png,95,1091.0,124.36753236814712,1.538937166520606,44.41846462902562,0.886381289145599
19867_mask.png,96,1269.0,130.8111831820431,1.1337995684766946,42.44997055358225,0.9319266652744003
19867_mask.png,97,1320.0,134.71067811865476,1.2236866255649574,45.5411901469428,0.9140706209754297
19867_mask.png,98,1802.0,156.36753236814712,1.0365938752480295,48.662100242385755,0.9261290039893358
19867_mask.png,99,1290.0,134.22539674441617,1.2585776338583756,44.82186966202994,0.8997672502688812
19867_mask.png,100,1501.0,145.29646455628165,1.3631823280378816,50.32891812864648,0.8934710032519046
19867_mask.png,101,1494.0,141.88225099390857,1.079125913776388,45.12205669071391,0.9326191341232938
19867_mask.png,102,1494.0,142.71067811865476,1.1973816197033715,47.51841748206689,0.9218229620530172
19867_mask.png,103,1696.0,151.53910524340094,1.0686053690023785,47.853944456021594,0.9280818396559101
19867_mask.png,104,438.0,76.18376618407356,1.0778696057595059,24.186773244895647,0.9483291444132316
19867_mask.png,105,1228.0,129.63961030678928,1.1531199572107638,42.43819034784589,0.9181905042398534
19867_mask.png,106,741.0,101.7401153701776,1.3210668058089232,34.20526275297414,0.8995879314369072
19867_mask.png,107,2091.0,170.02438661763952,1.1171263357469128,54.67174773134658,0.9089530752626507
19867_mask.png,108,1658.0,153.1959594928933,1.151297619832328,48.662100242385755,0.8877685755114191
19867_mask.png,109,1536.0,144.61017305526642,1.1288597517952346,47.07440918375928,0.9230035853982422
19867_mask.png,110,1315.0,133.63961030678928,1.0549006794563762,42.04759208325728,0.9252630427055438
19867_mask.png,111,1743.0,153.53910524340094,1.0660113833221214,48.507731342539614,0.9291145053041274
19867_mask.png,112,1008.0,115.9827560572969,1.0978518484140174,37.16180835212409,0.9416370695267009
