image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19768_mask.png,1,1390.0,137.29646455628165,1.1171364921158886,44.27188724235731,0.9266291455060435
19768_mask.png,2,2125.0,172.0243866176395,1.2689269822685831,58.463663928973865,0.9023785481479548
19768_mask.png,3,1437.0,150.71067811865476,1.9178314455817214,58.240879114244144,0.7950209704259111
19768_mask.png,4,1717.0,152.71067811865476,1.0479427043305614,47.80167361086848,0.9252121937088836
19768_mask.png,5,1253.0,131.0538238691624,1.2449634741815427,44.04543109109048,0.9167724219628598
19768_mask.png,6,1619.0,150.95331880577402,1.3603680226756651,53.75872022286245,0.8928353590861858
19768_mask.png,7,1573.0,146.36753236814712,1.1766514845554807,48.507731342539614,0.9226757032711619
19768_mask.png,8,1182.0,127.63961030678928,1.2005490165892472,42.5440947723653,0.9117093346211242
19768_mask.png,9,1602.0,146.71067811865476,1.1155724119711925,47.43416490252569,0.935295676600898
19768_mask.png,10,1616.0,152.36753236814712,1.4657139238426704,55.226805085936306,0.8747145532943962
19768_mask.png,11,1463.0,143.05382386916236,1.4005969621662144,51.61395160225576,0.8983700148506958
19768_mask.png,12,1506.0,144.46803743153546,1.2465267080804516,49.040799340956916,0.90675777855945
19768_mask.png,13,1337.0,133.63961030678928,1.0990101014521885,43.08131845707603,0.940742728591112
19768_mask.png,14,2197.0,176.09545442950497,1.0693134834688973,55.10898293381942,0.8903148755204134
19768_mask.png,15,1307.0,134.12489168102786,1.2854783400471974,46.87216658103186,0.9129913925267127
19768_mask.png,16,1555.0,148.0243866176395,1.3970315895666527,51.86520991955976,0.8918128322950652
19768_mask.png,17,1482.0,142.12489168102786,1.204732647178794,47.50789408087881,0.9219720899957906
19768_mask.png,18,1708.0,152.12489168102786,1.1741193554481835,50.11985634456667,0.9274642244940327
19768_mask.png,19,1603.0,149.19595949289334,1.1384461989673593,48.46648326421054,0.9049597486208054
19768_mask.png,20,1785.0,156.61017305526642,1.1269889665858972,50.0,0.9145514561222761
19768_mask.png,21,1167.0,127.29646455628165,1.3817820983674296,44.204072210600685,0.9049988680745514
