image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19779_mask.png,1,1776.0,155.88225099390854,1.2273264519194858,53.009433122794285,0.9184583956508783
19779_mask.png,2,1846.0,159.53910524340094,1.1547530582076553,52.0,0.9113962905689427
19779_mask.png,3,993.0,116.32590180780451,1.1273883674169158,37.36308338453881,0.9221599495880456
19779_mask.png,4,1575.0,148.71067811865476,1.3517880496050518,51.62363799656123,0.894965129279177
19779_mask.png,5,1792.0,161.19595949289334,1.3607599439259903,56.08029957123981,0.8666416680178366
19779_mask.png,6,1478.0,143.53910524340094,1.217797136311445,48.27007354458868,0.9014545365643968
19779_mask.png,7,675.0,96.08326112068522,1.3784326428933318,34.20526275297414,0.9187940353285613
19779_mask.png,8,1495.0,147.29646455628165,1.340447694050675,51.24451190127583,0.8658973505842975
19779_mask.png,9,1221.0,129.9827560572969,1.2748150278495676,43.93176527297759,0.9081425940471121
19779_mask.png,10,1010.0,118.5685424949238,1.1893032100567065,40.024992192379,0.902801506570127
19779_mask.png,11,2666.0,194.16652224137044,1.2007451185232023,64.13267497929586,0.8886306841435655
19779_mask.png,12,1483.0,145.0538238691624,1.4351289615198337,51.419840528729765,0.8857122493086288
19779_mask.png,13,1822.0,159.19595949289334,1.3043608346329283,54.62600113499065,0.9034292656779255
19779_mask.png,14,1288.0,136.81118318204307,1.3229351127269506,48.27007354458868,0.8647339886884331
19779_mask.png,15,839.0,106.32590180780451,1.1494114831056508,34.713109915419565,0.9325962720371261
19779_mask.png,16,644.0,95.49747468305833,1.1572615978950644,30.4138126514911,0.8873847413374613
19779_mask.png,17,1327.0,136.46803743153546,1.2419306746255185,47.01063709417264,0.8954037213677952
19779_mask.png,18,1609.0,147.63961030678928,1.0435195818191518,47.01063709417264,0.9275986922806463
19779_mask.png,19,1417.0,140.71067811865476,1.2259260769420808,47.01063709417264,0.899343504344673
19779_mask.png,20,1679.0,155.53910524340094,1.4668382573240237,55.362442142665635,0.8721302845990149
19779_mask.png,21,1706.0,154.61017305526642,1.1385706720629623,49.4064773081425,0.896835432742033
19779_mask.png,22,1486.0,145.88225099390854,1.3606473729368496,50.32891812864648,0.8774527947077416
19779_mask.png,23,1795.0,162.8528137423857,1.5377731258266834,59.90826320300064,0.8505185373983087
19779_mask.png,24,1742.0,158.95331880577402,1.3889182482149554,56.88585061331157,0.8664007401511463
19779_mask.png,25,2159.0,170.61017305526642,1.037039572424069,53.36665625650534,0.9320788627856929
19779_mask.png,26,820.0,105.1543289325507,1.2894179689472927,36.05551275463989,0.9319001981065717
19779_mask.png,27,1356.0,137.29646455628165,1.1351968469531495,45.70557952810576,0.9039633966231617
