image,label,area,perimeter,aspect_ratio,max_diameter,circularity
19758_mask.png,1,1361.0,139.0538238691624,1.4664663877583113,49.658836071740545,0.8845087163334302
19758_mask.png,2,1260.0,131.39696961967,1.2686928365072063,45.48626166217664,0.9170852543182518
19758_mask.png,3,1341.0,135.88225099390854,1.1071735909321612,43.56604182158393,0.9126687417597042
19758_mask.png,4,1289.0,131.88225099390857,1.041307037643472,41.48493702538308,0.9313010209338289
19758_mask.png,5,1437.0,141.29646455628165,1.1231907628747761,45.89117562233506,0.9044905662104452
19758_mask.png,6,1260.0,130.2253967444162,1.1117955555377301,42.20189569201838,0.9336605967676043
19758_mask.png,7,827.0,109.1543289325507,1.386634695392605,38.28837943815329,0.8722348715578792
19758_mask.png,8,1213.0,131.9827560572969,1.428850225848869,45.12205669071391,0.8750568701030946
19758_mask.png,9,1374.0,136.36753236814712,1.1155315211344132,44.721359549995796,0.9284844466168156
19758_mask.png,10,1645.0,150.36753236814712,1.140752158541629,48.83646178829912,0.9142555825393757
19758_mask.png,11,1363.0,137.63961030678928,1.2062227465730349,45.31004303683677,0.9041049585984404
19758_mask.png,12,1393.0,139.88225099390854,1.1792361756387257,46.0,0.8946141347544689
19758_mask.png,13,1519.0,145.0538238691624,1.2716541669615493,49.47726750741192,0.9072130186782247
19758_mask.png,14,210.0,52.04163056034261,1.1126526582272231,17.08800749063506,0.9743777719984997
19758_mask.png,15,1404.0,137.29646455628165,1.1017084191906228,44.28317965096906,0.9359621009284065
19758_mask.png,16,897.0,110.32590180780451,1.1124683922993908,35.0,0.926077504735189
19758_mask.png,17,1642.0,148.95331880577402,1.1635456997707327,48.60041152089147,0.9299993576603236
19758_mask.png,18,1092.0,120.8111831820431,1.1011002576351225,38.63935817272331,0.940195627341196
19758_mask.png,19,1467.0,140.12489168102786,1.1264788955231746,45.48626166217664,0.9388785088994749
19758_mask.png,20,1583.0,148.12489168102786,1.2300144758439822,49.24428900898052,0.906639606667137
19758_mask.png,21,1775.0,156.12489168102783,1.2066211522762362,51.78802950489621,0.9150902356070566
19758_mask.png,22,1768.0,156.61017305526642,1.1647101018137547,51.62363799656123,0.9058414422544449
19758_mask.png,23,1120.0,123.98275605729688,1.2009304706584567,41.10960958218893,0.9155990096883097
19758_mask.png,24,1754.0,154.61017305526642,1.261256567378634,52.630789467763066,0.9220687860665452
19758_mask.png,25,965.0,115.1543289325507,1.2325463475714669,38.63935817272331,0.9144851126343935
19758_mask.png,26,1505.0,142.71067811865476,1.1373329417106754,46.61544808322666,0.9286101458432335
19758_mask.png,27,1212.0,127.9827560572969,1.2255700362638418,43.266615305567875,0.9298428742899474
19758_mask.png,28,1467.0,143.29646455628165,1.349173665258272,49.49747468305833,0.8977781405733728
19758_mask.png,29,1464.0,143.1959594928933,1.2194812728653464,47.75981574503821,0.8972003061544707
19758_mask.png,30,1478.0,141.88225099390854,1.2360615492831444,48.104053883222775,0.9226312451366993
19758_mask.png,31,1674.0,150.95331880577402,1.0228999068549784,46.57252408878007,0.9231663935208617
19758_mask.png,32,1121.0,124.22539674441619,1.1722507127631154,41.19465984809196,0.9128400618417793
19758_mask.png,33,1015.0,117.1543289325507,1.1113114090655096,37.589892258425,0.9293070350354721
