image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57640_mask.png,1,1538.0,144.12489168102786,1.1466371623057736,47.20169488482379,0.930439655200215
57640_mask.png,2,1247.0,130.46803743153546,1.0683405213172068,41.182520563948,0.9205938269492712
57640_mask.png,3,1162.0,125.9827560572969,1.212381312851338,43.08131845707603,0.9200126146894319
57640_mask.png,4,1813.0,157.4386001800126,1.0764521903780746,49.4064773081425,0.9191475389926484
57640_mask.png,5,1555.0,145.19595949289334,1.0422053622723255,46.04345773288535,0.9268963999679994
57640_mask.png,6,1651.0,149.78174593052023,1.069743428187932,47.38143096192854,0.9247815570644133
57640_mask.png,7,2123.0,169.6812408671319,1.192071196660416,56.0357029044876,0.9265997852555469
57640_mask.png,8,2641.0,194.2670273047588,1.1719364725924086,65.19202405202648,0.8793870706149478
57640_mask.png,9,1206.0,129.63961030678928,1.037985971060073,39.84971769034255,0.9017408372257844
57640_mask.png,10,1479.0,142.12489168102783,1.0774179169890428,44.721359549995796,0.9201057497326416
57640_mask.png,11,1586.0,146.12489168102786,1.0483203349580292,45.803929962395145,0.9333932212993516
57640_mask.png,12,1029.0,119.9827560572969,1.232999641610677,40.311288741492746,0.8982300320564839
57640_mask.png,13,1440.0,139.88225099390854,1.1345230014091974,45.45327270945405,0.9247985312609011
57640_mask.png,14,1775.0,158.46803743153546,1.1929246043191173,51.24451190127583,0.8882288245169535
57640_mask.png,15,2084.0,169.4386001800126,1.167979878285445,55.21775076911409,0.9121848793229405
57640_mask.png,16,1467.0,141.29646455628165,1.101770281142447,44.82186966202994,0.9233734590332102
57640_mask.png,17,1875.0,160.50966799187808,1.1558399563728636,52.773099207835045,0.9145527147571183
57640_mask.png,18,1722.0,152.12489168102786,1.048135223381415,48.02082881417188,0.9350663902685737
57640_mask.png,19,1474.0,140.46803743153546,1.0651815171447925,44.77722635447622,0.9387551190327535
57640_mask.png,20,1352.0,134.22539674441617,1.1350257510374286,44.01136216933077,0.9430118778011839
57640_mask.png,21,1110.0,121.9827560572969,1.104440320424318,39.395431207184416,0.9374237660796712
57640_mask.png,22,2222.0,175.6812408671319,1.1214182872202547,55.60575509783138,0.9046969747602291
57640_mask.png,23,1787.0,154.95331880577402,1.0378443954756222,48.507731342539614,0.9352606270770824
57640_mask.png,24,1918.0,161.19595949289334,1.0482253437958813,50.60632371551998,0.9275774103003407
57640_mask.png,25,2201.0,173.78174593052023,1.0802360977462422,55.94640292279746,0.915844189296297
57640_mask.png,26,1903.0,161.4386001800126,1.0530779084027466,50.24937810560445,0.9175587602864446
57640_mask.png,27,3756.0,226.06601717798213,1.0189988143534772,70.22819946431775,0.9235595035706248
57640_mask.png,28,1162.0,125.53910524340094,1.0919306330536123,40.607881008493905,0.9265266895473019
57640_mask.png,29,1303.0,133.53910524340094,1.1458288173804725,43.08131845707603,0.9182001423436811
57640_mask.png,30,864.0,108.5685424949238,1.0024721273016188,34.20526275297414,0.9211186833996168
57640_mask.png,31,1107.0,121.98275605729688,1.081517089347097,38.63935817272331,0.93489018833351
57640_mask.png,32,2173.0,172.2670273047588,1.2145189518635813,57.9396237474839,0.9201640704945497
57640_mask.png,33,1731.0,156.50966799187808,1.053546780050563,49.64876634922564,0.8880237715270319
57640_mask.png,34,1563.0,145.88225099390854,1.0196461151779348,45.27692569068709,0.9229197295613729
57640_mask.png,35,1462.0,144.36753236814712,1.3918012595560578,49.76946855251722,0.8814915837078441
57640_mask.png,36,1896.0,162.02438661763952,1.298017063475409,55.54277630799526,0.9075852413648262
57640_mask.png,37,1230.0,128.46803743153546,1.130500364513807,41.97618372363071,0.9365366904715766
57640_mask.png,38,1869.0,160.61017305526642,1.0942659690328382,51.088159097779204,0.9104855660634271
57640_mask.png,39,2124.0,170.8528137423857,1.1139728105012798,54.70831746635972,0.9143660771395148
57640_mask.png,40,901.0,109.74011537017762,1.103908682045815,35.35533905932738,0.9401644602653391
57640_mask.png,41,1803.0,156.12489168102783,1.0790069844273993,49.72926703662542,0.9295254618588863
57640_mask.png,42,1231.0,129.1543289325507,1.245301933039134,43.174066289845804,0.9273634657366193
57640_mask.png,43,1337.0,134.46803743153546,1.0679313863131208,42.2965719651132,0.9291870288148619
57640_mask.png,44,1393.0,136.81118318204307,1.0274302468388803,42.638011210655684,0.9352286073315119
