image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57700_mask.png,1,1127.0,122.5685424949238,1.0702166559340651,39.56008088970496,0.9427048393022069
57700_mask.png,2,1471.0,141.63961030678928,1.1152021362732818,45.0,0.9214103585827953
57700_mask.png,3,1118.0,122.32590180780451,1.0580707344942548,38.62641583165593,0.938890220139648
57700_mask.png,4,1299.0,132.46803743153546,1.131343237097464,42.638011210655684,0.9302438572131523
57700_mask.png,5,1907.0,160.95331880577402,1.1279424142553338,51.78802950489621,0.9250403667398135
57700_mask.png,6,1320.0,133.0538238691624,1.1029106635730979,43.04648650006177,0.9369773109032686
57700_mask.png,7,1682.0,151.53910524340094,1.1067083149852472,48.60041152089147,0.9204207867342221
57700_mask.png,8,1772.0,155.1959594928933,1.0748789907619354,49.33558553417604,0.9245124437237411
57700_mask.png,9,1534.0,142.46803743153546,1.0259822454917418,44.94441010848846,0.949730401316085
57700_mask.png,10,1469.0,140.81118318204307,1.082158223664016,44.77722635447622,0.9310164711098852
57700_mask.png,11,5143.0,270.2081528017131,1.3061496342209686,91.76055797563569,0.885175716628127
57700_mask.png,12,2231.0,174.0243866176395,1.0505994540395114,54.405882034941776,0.9257403869251992
57700_mask.png,13,1736.0,154.8528137423857,1.1786093567154134,52.392747589718944,0.9097485722837056
57700_mask.png,14,2391.0,183.09545442950497,1.131328191756321,58.855755878248644,0.8962606206124831
57700_mask.png,15,1544.0,144.71067811865476,1.0453367641458446,45.12205669071391,0.9265225690995553
57700_mask.png,16,1719.0,152.71067811865476,1.1231361955149066,49.03060268852505,0.9262899015641067
57700_mask.png,17,1648.0,150.71067811865476,1.2211294707164937,50.15974481593781,0.9117568262086998
57700_mask.png,18,1216.0,128.22539674441617,1.08033831544915,40.496913462633174,0.9293843091018641
57700_mask.png,19,2275.0,185.78174593052023,1.5119979485673432,65.19202405202648,0.8282952772323441
57700_mask.png,20,903.0,115.98275605729688,1.3439514468944018,38.600518131237564,0.8435498747843364
57700_mask.png,21,1681.0,160.99494936611666,1.558068187084909,58.180752831155424,0.8149914897557189
57700_mask.png,22,2547.0,188.50966799187808,1.1916679725410346,61.68468205316454,0.9006821418471582
