image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57614_mask.png,1,1064.0,118.5685424949238,1.0704300369022088,38.01315561749642,0.9510701019709061
57614_mask.png,2,1034.0,117.74011537017762,1.0419319246995284,37.12142238654117,0.9373061977510924
57614_mask.png,3,1693.0,152.12489168102783,1.057068051271851,47.80167361086848,0.9193190468784531
57614_mask.png,4,2080.0,169.095454429505,1.07358645758776,52.92447448959697,0.9141328851766978
57614_mask.png,5,1565.0,146.12489168102786,1.0521733352299425,45.60701700396552,0.9210342946617183
57614_mask.png,6,1730.0,154.22539674441617,1.1999253528777214,52.49761899362675,0.9139957469818842
57614_mask.png,7,1425.0,140.71067811865476,1.021901346945297,43.41658669218482,0.9044209553219189
57614_mask.png,8,1523.0,145.53910524340094,1.1387995419039658,46.647615158762406,0.903546204991222
57614_mask.png,9,1275.0,132.2253967444162,1.1347581069369064,43.174066289845804,0.916410995051083
57614_mask.png,10,1454.0,141.29646455628165,1.040995122212132,44.41846462902562,0.9151908721433455
57614_mask.png,11,1684.0,153.78174593052023,1.373313219598044,53.31041174104736,0.8948337929371236
57614_mask.png,12,1452.0,140.71067811865476,1.0836406386231678,44.41846462902562,0.9215573523701238
57614_mask.png,13,1486.0,141.29646455628165,1.1365226056947115,46.486557196677836,0.9353326244876281
57614_mask.png,14,1396.0,137.39696961967,1.0777734474279184,44.204072210600685,0.9292679824121841
57614_mask.png,15,1129.0,124.81118318204308,1.1989481048774229,41.10960958218893,0.9107450206793153
57614_mask.png,16,1143.0,125.05382386916237,1.08840843938967,40.52159917870962,0.9184640083046913
57614_mask.png,17,961.0,113.74011537017762,1.1706444678836605,38.07886552931954,0.9334819458352774
57614_mask.png,18,1584.0,145.88225099390854,1.0800963042416987,46.400431032480725,0.9353198027032725
57614_mask.png,19,1268.0,130.81118318204307,1.157368790014789,43.08131845707603,0.9311922864995589
57614_mask.png,20,1631.0,148.12489168102786,1.1036247978452374,47.67598976424087,0.9341308897499055
57614_mask.png,21,1737.0,152.71067811865476,1.0341527740072585,47.634021455258214,0.9359892722611131
57614_mask.png,22,1396.0,138.12489168102783,1.1434700507428304,45.39823785126467,0.9194992543827698
57614_mask.png,23,1303.0,132.12489168102786,1.1179775557350535,42.5440947723653,0.9379614539951007
57614_mask.png,24,1232.0,128.81118318204307,1.0333316887910988,40.024992192379,0.9330682957672637
57614_mask.png,25,1130.0,122.81118318204308,1.039196266412,38.8329756778952,0.9414829871659424
57614_mask.png,26,1488.0,141.5391052434009,1.0659406522094734,44.598206241955516,0.933383036295928
57614_mask.png,27,1167.0,126.56854249492379,1.1198969540628312,41.400483088968905,0.9154384763123647
57614_mask.png,28,1467.0,141.53910524340094,1.0777640332339753,45.12205669071391,0.9202102918320738
57614_mask.png,29,1470.0,141.53910524340094,1.1371269561883044,46.486557196677836,0.9220921124697672
57614_mask.png,30,1669.0,151.19595949289334,1.0894842240012088,48.27007354458868,0.9174572351922248
57614_mask.png,31,1436.0,139.5391052434009,1.0733050804864852,44.721359549995796,0.9267710012474635
57614_mask.png,32,1514.0,142.12489168102783,1.0352160705056261,44.721359549995796,0.9418797194693842
57614_mask.png,33,1467.0,142.46803743153546,1.1640654365402194,46.61544808322666,0.9082493472820709
57614_mask.png,34,2440.0,182.2670273047588,1.0328244206354797,56.64803615307419,0.9229612533827544
57614_mask.png,35,1234.0,129.63961030678928,1.2328439897643388,43.9089968002003,0.9226767770618721
57614_mask.png,36,1396.0,139.05382386916236,1.2373600034836911,46.8187996428785,0.9072550830282652
57614_mask.png,37,1028.0,117.9827560572969,1.0766155245448314,37.21558813185679,0.9280383103214456
57614_mask.png,38,1896.0,159.4386001800126,1.0525615337489915,50.80354318352215,0.9372625223298503
57614_mask.png,39,1565.0,145.63961030678928,1.1147777864723671,46.57252408878007,0.9271824220784952
57614_mask.png,40,1648.0,150.95331880577402,1.125717905703405,48.46648326421054,0.9088280863335603
57614_mask.png,41,1294.0,130.81118318204307,1.0169193815522766,41.10960958218893,0.9502861346454489
57614_mask.png,42,1124.0,123.39696961966999,1.216337682334338,41.400483088968905,0.9276137688755745
57614_mask.png,43,1268.0,130.81118318204307,1.1231377400839786,42.44997055358225,0.9311922864995589
57614_mask.png,44,1658.0,149.53910524340094,1.030003952598882,46.400431032480725,0.9317187486653895
57614_mask.png,45,1481.0,141.29646455628165,1.0782350420713611,44.82186966202994,0.9321854756838339
57614_mask.png,46,1151.0,124.5685424949238,1.0752771471567413,39.92492955535426,0.9321126920505803
57614_mask.png,47,1402.0,138.63961030678928,1.0665619823647146,43.965895873961216,0.9166071058044049
57614_mask.png,48,1124.0,122.5685424949238,1.0381076771671005,38.41874542459709,0.9401954209189712
57614_mask.png,49,1123.0,121.9827560572969,1.015132232647762,38.07886552931954,0.9484026029797032
