image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57578_mask.png,1,1332.0,134.46803743153546,1.1505983846750796,43.9089968002003,0.9257121334191445
57578_mask.png,2,1407.0,139.29646455628165,1.1191326735936475,45.39823785126467,0.9112211128807306
57578_mask.png,3,2181.0,172.36753236814712,1.0657949582332393,54.56189146281496,0.9224749912834548
57578_mask.png,4,1764.0,155.19595949289334,1.0648671229083515,49.09175083453431,0.9203385726459813
57578_mask.png,5,1449.0,141.29646455628165,1.1933279300895296,46.861498055439924,0.9120437233395513
57578_mask.png,6,1894.0,160.95331880577402,1.138228910316273,51.97114584074513,0.9187343757761967
57578_mask.png,7,2196.0,172.8528137423857,1.0417000970793233,54.037024344425184,0.923611417233126
57578_mask.png,8,1678.0,150.46803743153546,1.0326915959834395,48.010415536631214,0.9313508335325421
57578_mask.png,9,1155.0,124.22539674441617,1.086950157366455,39.44616584663204,0.9405265579190502
57578_mask.png,10,1172.0,125.39696961966999,1.1519265938827032,40.792156108742276,0.9366199263301499
57578_mask.png,11,805.0,103.49747468305833,1.0260312694664435,32.57299494980466,0.9443788189870123
57578_mask.png,12,1251.0,130.46803743153546,1.1084001372254446,41.617304093369626,0.9235468143653073
57578_mask.png,13,1827.0,158.36753236814712,1.196887853779238,53.009433122794285,0.9154109685856043
57578_mask.png,14,2077.0,167.78174593052023,1.1380931400786978,54.817880294662984,0.927164814292572
57578_mask.png,15,1061.0,119.39696961966999,1.0362603540604813,37.21558813185679,0.9352735220239339
57578_mask.png,16,1625.0,148.71067811865476,1.061928765152403,46.861498055439924,0.9233767206848652
57578_mask.png,17,1655.0,151.53910524340094,1.1852136871938017,49.8196748283246,0.9056458989566811
57578_mask.png,18,1270.0,132.81118318204307,1.0971849727276024,42.638011210655684,0.9047827114206957
57578_mask.png,19,1546.0,144.8528137423857,1.1120399683962288,46.238512086787566,0.9259029806264361
57578_mask.png,20,1685.0,152.95331880577402,1.1922124123975526,50.635955604688654,0.9050904022959416
57578_mask.png,21,3416.0,215.82337649086284,1.0405392381795935,67.47592163134935,0.9215751608302518
57578_mask.png,22,1732.0,152.36753236814712,1.0307085313846824,47.43416490252569,0.937503469248697
57578_mask.png,23,1331.0,133.39696961967,1.0938919144094514,43.04648650006177,0.9399310400161431
57578_mask.png,24,1668.0,151.53910524340094,1.0182768428783175,46.75467891024384,0.9127597338125342
57578_mask.png,25,1436.0,140.81118318204307,1.112446689062472,46.09772228646444,0.9101018737330123
57578_mask.png,26,1906.0,160.61017305526642,1.0475047086777927,50.24937810560445,0.9285101599341318
57578_mask.png,27,1552.0,145.78174593052023,1.025483900290014,45.27692569068709,0.9176884940917712
57578_mask.png,28,2488.0,183.92388155425118,1.0407517259233572,57.0087712549569,0.9242383659565787
57578_mask.png,29,1096.0,122.22539674441617,1.1984714969543315,40.80441152620633,0.9219290649248691
57578_mask.png,30,1307.0,137.29646455628165,1.4519620785040834,49.25444142409901,0.8712980526448912
57578_mask.png,31,1710.0,153.78174593052023,1.163051607290575,50.35871324805669,0.908649516581046
57578_mask.png,32,1539.0,144.12489168102786,1.0587462983141516,45.89117562233506,0.931044622466275
57578_mask.png,33,2098.0,168.8528137423857,1.1372018838703268,54.817880294662984,0.9246954991546715
57578_mask.png,34,2058.0,166.61017305526642,1.0996209601937124,53.71219600798314,0.9316487454610993
57578_mask.png,35,1252.0,130.22539674441617,1.0300282012241155,40.8166632639171,0.9277325929786039
57578_mask.png,36,1200.0,126.81118318204308,1.0348343446896116,39.66106403010388,0.937726092981121
57578_mask.png,37,1328.0,133.63961030678928,1.2070284619243057,44.91102314577124,0.9344101298197434
57578_mask.png,38,2019.0,167.09545442950497,1.1067902141247714,53.75872022286245,0.9086924328251604
57578_mask.png,39,1200.0,127.39696961966999,1.1007953287796581,41.048751503547585,0.9291223665488564
57578_mask.png,40,1203.0,127.05382386916236,1.0809163576236083,40.22437072223753,0.9364832430764827
57578_mask.png,41,1345.0,134.46803743153546,1.0778587647439868,43.174066289845804,0.93474686144801
57578_mask.png,42,1181.0,125.39696961966999,1.029343294729368,39.11521443121589,0.9438124001671562
57578_mask.png,43,1253.0,130.91168824543144,1.1104337380085216,41.617304093369626,0.9187642495953069
57578_mask.png,44,1321.0,134.22539674441617,1.1767866290972138,44.41846462902562,0.9213895640350325
57578_mask.png,45,1230.0,128.22539674441617,1.0708412626112938,40.607881008493905,0.9400844573974448
57578_mask.png,46,1712.0,151.53910524340094,1.0287931904205512,47.50789408087881,0.9368373287092677
57578_mask.png,47,1398.0,137.0538238691624,1.0708346696782671,43.18564576337837,0.9352650840732654
57578_mask.png,48,1510.0,143.29646455628165,1.1105773793918616,45.60701700396552,0.9240933825942692
57578_mask.png,49,1442.0,140.71067811865476,1.1759859566298583,46.09772228646444,0.9152105386485664
57578_mask.png,50,1399.0,137.88225099390854,1.1198292978254598,44.204072210600685,0.9247212734396031
57578_mask.png,51,2142.0,170.0243866176395,1.0938025430966158,54.78138369920935,0.9311226624641792
57578_mask.png,52,1760.0,154.36753236814712,1.0284613723738019,47.75981574503821,0.9281338415609839
57578_mask.png,53,1388.0,138.12489168102786,1.134423842253904,45.70557952810576,0.9142299176814356
