image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57781_mask.png,1,1247.0,130.22539674441617,1.0092844654833062,40.162171256046406,0.9240275906104785
57781_mask.png,2,1313.0,133.63961030678928,1.0632676937006535,42.20189569201838,0.9238557985341287
57781_mask.png,3,1463.0,141.29646455628165,1.0821557954850636,44.553338819890925,0.920855739990175
57781_mask.png,4,1341.0,133.63961030678928,1.096132325636581,43.174066289845804,0.9435572169339426
57781_mask.png,5,2086.0,168.61017305526642,1.1055884085173528,53.75872022286245,0.922054559718097
57781_mask.png,6,1061.0,120.22539674441617,1.1039191703276594,38.27531841800928,0.9224287066988739
57781_mask.png,7,1205.0,126.5685424949238,1.125030534893551,42.05948168962618,0.9452470985059119
57781_mask.png,8,1248.0,129.0538238691624,1.03716901787297,40.607881008493905,0.9416352218281484
57781_mask.png,9,1406.0,137.29646455628165,1.0864659119311566,44.01136216933077,0.9372953802744584
57781_mask.png,10,2144.0,171.09545442950497,1.1178036390768673,54.74486277268398,0.9203599288518228
57781_mask.png,11,1760.0,154.71067811865476,1.1366047223173077,50.44799302251776,0.9240212361475539
57781_mask.png,12,1222.0,128.81118318204307,1.1758250674358606,42.44997055358225,0.9254946894704514
57781_mask.png,13,2235.0,174.61017305526642,1.0510224079340402,54.91812087098393,0.9211880721894378
57781_mask.png,14,1350.0,135.29646455628165,1.0604891117580115,42.42640687119285,0.926767373473594
57781_mask.png,15,1096.0,121.98275605729688,1.1390012519137085,39.66106403010388,0.9256004032642521
57781_mask.png,16,2262.0,175.09545442950497,1.1899593468617755,58.69412236331676,0.9271558036555324
57781_mask.png,17,1365.0,136.46803743153546,1.0459596379553109,42.638011210655684,0.9210445212261043
57781_mask.png,18,1140.0,123.98275605729688,1.0885274879157956,39.824615503479755,0.9319489920041724
57781_mask.png,19,1749.0,153.29646455628165,1.0902691977752723,49.33558553417604,0.9352665363280598
57781_mask.png,20,1172.0,125.98275605729688,1.0864311555564616,40.0,0.9279301070705802
57781_mask.png,21,2243.0,173.78174593052023,1.0398076314926805,55.0,0.9333205436581528
57781_mask.png,22,1724.0,156.36753236814712,1.2424295602739348,52.392747589718944,0.8860412890552803
57781_mask.png,23,1405.0,137.29646455628165,1.02643749580318,42.720018726587654,0.9366287406014325
57781_mask.png,24,1538.0,144.71067811865476,1.0915831371631748,46.2709412050371,0.9229220927947642
57781_mask.png,25,2067.0,167.78174593052023,1.1415504464695827,54.45181356024793,0.9227008527408506
57781_mask.png,26,1332.0,133.63961030678928,1.0990266672911053,42.7551166528639,0.9372246181625737
57781_mask.png,27,1223.0,127.88225099390857,1.120233221712378,41.048751503547585,0.939757448804308
57781_mask.png,28,1465.0,141.63961030678928,1.1256603004330799,46.010868281309364,0.9176520566443203
57781_mask.png,29,1710.0,152.36753236814712,1.1296936874322754,49.20365840057018,0.9255952265677089
57781_mask.png,30,1647.0,148.95331880577402,1.140106732631809,48.60041152089147,0.932831268006427
57781_mask.png,31,1228.0,128.81118318204307,1.0916996927807938,41.400483088968905,0.9300388532485387
57781_mask.png,32,2895.0,200.16652224137044,1.0169774862172594,61.84658438426491,0.9079784576870668
57781_mask.png,33,1886.0,161.4386001800126,1.14978894027994,52.392747589718944,0.9093619663164658
57781_mask.png,34,1635.0,148.71067811865476,1.0120390503960168,46.238512086787566,0.9290590389660027
57781_mask.png,35,1655.0,150.95331880577405,1.059550728321328,47.20169488482379,0.9126883998070643
57781_mask.png,36,1137.0,123.1543289325507,1.017811631866684,38.27531841800928,0.942043515580514
57781_mask.png,37,1061.0,119.39696961966999,1.044047627070823,37.48332962798263,0.9352735220239339
57781_mask.png,38,1412.0,139.05382386916236,1.0882282251747164,43.93176527297759,0.917653422088761
57781_mask.png,39,1223.0,128.46803743153546,1.1338459634659637,41.677331968349414,0.9312068068672669
57781_mask.png,40,1262.0,130.22539674441617,1.0790750933549702,41.617304093369626,0.9351425977148548
57781_mask.png,41,1676.0,150.36753236814712,1.0382816841123466,47.4236228055175,0.9314847150978686
57781_mask.png,42,1699.0,151.78174593052023,1.054868720466329,47.67598976424087,0.926753328618627
