image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57802_mask.png,1,1072.0,119.39696961966999,1.0134155569546601,37.16180835212409,0.9449700429874242
57802_mask.png,2,1536.0,144.71067811865476,1.127321246148093,47.01063709417264,0.9217219340265006
57802_mask.png,3,1537.0,144.36753236814712,1.0760888296276494,45.5411901469428,0.9267117401908046
57802_mask.png,4,1370.0,135.88225099390854,1.0369262112361228,42.95346318982906,0.9324057988149103
57802_mask.png,5,1601.0,146.71067811865476,1.0306880359819777,46.09772228646444,0.9347118465905353
57802_mask.png,6,1413.0,138.46803743153546,1.0756314876837767,44.04543109109048,0.9260894830886741
57802_mask.png,7,1981.0,163.1959594928933,1.0621367421324222,52.0,0.9347070869529821
57802_mask.png,8,2323.0,178.2670273047588,1.0270520059327157,55.0,0.9185800920069458
57802_mask.png,9,1401.0,137.88225099390854,1.1089320750679166,44.04543109109048,0.926043248097844
57802_mask.png,10,1967.0,163.19595949289334,1.016520454030119,50.44799302251776,0.928101383158261
57802_mask.png,11,1475.0,141.0538238691624,1.1462058396758865,46.647615158762406,0.931605741004703
57802_mask.png,12,1685.0,151.78174593052023,1.0915319516157658,48.25971404805462,0.919116750278038
57802_mask.png,13,1482.0,141.88225099390854,1.0371095364757834,44.04543109109048,0.925128217383348
57802_mask.png,14,1642.0,148.71067811865476,1.1333446335606654,48.507731342539614,0.933036661762799
57802_mask.png,15,1713.0,152.36753236814712,1.0474483824860379,47.53945729601885,0.9272190778423891
57802_mask.png,16,1448.0,139.88225099390854,1.0723433294361253,44.41846462902562,0.9299363008790172
57802_mask.png,17,1688.0,150.95331880577402,1.0562491597164696,47.53945729601885,0.9308870204678701
57802_mask.png,18,1383.0,136.46803743153546,1.1501488796552555,44.82186966202994,0.9331901632642509
57802_mask.png,19,1037.0,118.22539674441617,1.1651854838611193,39.84971769034255,0.932324421121938
57802_mask.png,20,1095.0,120.81118318204308,1.0901462846302699,38.897300677553446,0.9427785823613642
57802_mask.png,21,944.0,111.9827560572969,1.0691380811564857,35.84689665786984,0.9459747721344394
57802_mask.png,22,1156.0,124.8111831820431,1.0400976993306807,39.05124837953327,0.9325254596149586
57802_mask.png,23,1706.0,151.53910524340094,1.1332588793234772,49.4064773081425,0.9335540203142585
57802_mask.png,24,2105.0,168.36753236814712,1.0429817209531222,53.2634959423431,0.9331367002135401
57802_mask.png,25,1563.0,146.36753236814712,1.0427151505456713,45.70557952810576,0.916809996320932
57802_mask.png,26,1529.0,143.88225099390854,1.0992262291323052,45.89117562233506,0.9281173732571062
57802_mask.png,27,1397.0,137.88225099390854,1.102998357715232,43.93176527297759,0.9233992987813618
57802_mask.png,28,1495.0,141.29646455628165,1.0709828905901013,44.94441010848846,0.9409974923344576
57802_mask.png,29,1840.0,157.78174593052023,1.035639904783405,49.49747468305833,0.928782817133624
57802_mask.png,30,1712.0,151.53910524340094,1.040150780114283,47.70744176750625,0.9368373287092677
57802_mask.png,31,1531.0,143.88225099390854,1.0823919222162757,45.5411901469428,0.9293313920579657
57802_mask.png,32,969.0,113.9827560572969,1.0692188599611456,37.107950630558946,0.9372497503451828
57802_mask.png,33,1713.0,152.95331880577402,1.085014093817006,48.84669896727925,0.9201304801975952
57802_mask.png,34,1177.0,125.05382386916236,1.0419386460481337,39.44616584663204,0.9457848974406141
57802_mask.png,35,1634.0,148.36753236814712,1.0686684214106206,46.87216658103186,0.932790617333526
57802_mask.png,36,2182.0,172.61017305526642,1.1122112865389089,55.10898293381942,0.9203051118612454
57802_mask.png,37,2285.0,177.6812408671319,1.1996576099034217,58.69412236331676,0.9095213778310595
57802_mask.png,38,1120.0,126.46803743153546,1.0414511006296912,40.162171256046406,0.8799668838789207
57802_mask.png,39,1426.0,138.71067811865476,1.0173077646401216,43.174066289845804,0.9313428821085552
57802_mask.png,40,1571.0,146.46803743153546,1.061020428431333,46.09772228646444,0.9202383420691673
57802_mask.png,41,1374.0,135.88225099390857,1.07971979444863,43.68065933568311,0.9351281515121798
57802_mask.png,42,1752.0,154.36753236814712,1.0856755292689129,48.83646178829912,0.9239150513720703
57802_mask.png,43,1171.0,126.5685424949238,1.1326945257158667,42.37924020083418,0.9185762260169485
57802_mask.png,44,2190.0,174.8528137423857,1.1576013916382173,57.30619512757761,0.9001372370939434
57802_mask.png,45,1189.0,126.8111831820431,1.0509823244048053,39.96248240537617,0.9291302704621272
