image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57749_mask.png,1,1209.0,126.81118318204308,1.1271424259453715,41.7612260356422,0.9447590386784794
57749_mask.png,2,1421.0,138.71067811865476,1.1197728532760787,44.91102314577124,0.9280773039805449
57749_mask.png,3,1093.0,122.46803743153546,1.102494595288209,39.56008088970496,0.9157659877082718
57749_mask.png,4,2109.0,171.19595949289334,1.0479311317818716,54.037024344425184,0.9042727068395291
57749_mask.png,5,1655.0,149.05382386916236,1.0162943552955772,47.20169488482379,0.9360986481884466
57749_mask.png,6,1677.0,150.36753236814712,1.086345752212483,48.02082881417188,0.9320404935674974
57749_mask.png,7,2160.0,171.92388155425118,1.0535897925832904,54.230987451824994,0.9183139881086672
57749_mask.png,8,1028.0,120.22539674441617,1.2188904132781782,40.496913462633174,0.8937386526733669
57749_mask.png,9,1291.0,132.22539674441617,1.063392069904915,41.48493702538308,0.9279110545968225
57749_mask.png,10,1063.0,121.98275605729688,1.1862354366761314,40.22437072223753,0.8977310480564781
57749_mask.png,11,1149.0,124.22539674441617,1.1592093094337987,41.0,0.93564070567012
57749_mask.png,12,1199.0,126.81118318204308,1.083589238031202,40.311288741492746,0.9369446545703034
57749_mask.png,13,1374.0,135.88225099390854,1.0039984334866894,41.88078318274385,0.9351281515121802
57749_mask.png,14,1684.0,151.78174593052023,1.0214421688556115,46.8187996428785,0.9185712803965672
57749_mask.png,15,1394.0,135.88225099390854,1.0600678730030249,43.382023926967726,0.9487399149985293
57749_mask.png,16,1317.0,134.22539674441617,1.0756915311718642,41.97618372363071,0.9185995880652066
57749_mask.png,17,1732.0,157.1959594928933,1.1916465457675625,50.48762224545735,0.8807953108786842
57749_mask.png,18,2041.0,166.0243866176395,1.0374700961915608,51.78802950489621,0.9304844076259943
57749_mask.png,19,1313.0,133.0538238691624,1.0145422325048317,41.23105625617661,0.9320084918302968
57749_mask.png,20,1104.0,121.49747468305833,1.0460768379008332,38.41874542459709,0.9398194634536257
57749_mask.png,21,1185.0,127.63961030678928,1.250829630547873,42.95346318982906,0.914023317703919
57749_mask.png,22,1930.0,163.4386001800126,1.0607121529548809,50.80354318352215,0.9079415791346483
57749_mask.png,23,1206.0,128.81118318204307,1.0298660887669047,40.311288741492746,0.9133769193955519
57749_mask.png,24,1298.0,133.05382386916236,1.179561572995161,43.60045871318328,0.9213610223882146
57749_mask.png,25,1553.0,146.12489168102786,1.1926742709119602,48.33218389437829,0.9139720508687851
57749_mask.png,26,1503.0,142.71067811865476,1.0697780849651968,45.09988913511872,0.9273761124268306
