image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57701_mask.png,1,816.0,124.11879502661797,1.9497790032198754,45.89117562233506,0.665617790798607
57701_mask.png,2,1508.0,142.46803743153546,1.0583381996092451,44.94441010848846,0.9336332758700496
57701_mask.png,3,1538.0,146.12489168102786,1.0392602956783703,45.5411901469428,0.9051442461276183
57701_mask.png,4,1579.0,148.61017305526642,1.2828448275964568,50.774009099144415,0.8984520712077281
57701_mask.png,5,1586.0,146.12489168102786,1.0384403654687175,45.60701700396552,0.9333932212993516
57701_mask.png,6,3662.0,226.89444430272832,1.112135069128783,73.08214556237385,0.8938825928682179
57701_mask.png,7,1125.0,123.9827560572969,1.0935811573528853,39.56008088970496,0.9196865052672751
57701_mask.png,8,1281.0,132.46803743153546,1.1127823561690262,42.44997055358225,0.9173536421016536
57701_mask.png,9,2130.0,170.0243866176395,1.043052258948699,52.92447448959697,0.925906289004996
57701_mask.png,10,1853.0,160.2670273047588,1.0599826271236765,50.635955604688654,0.9065607669669135
57701_mask.png,11,2013.0,167.09545442950497,1.1114445007353713,54.12947441089743,0.9059920095478197
57701_mask.png,12,1895.0,160.61017305526642,1.0281015744192057,49.8196748283246,0.9231514968914899
57701_mask.png,13,1523.0,147.53910524340094,1.432391664501758,52.952809179494906,0.8792157851976504
57701_mask.png,14,1405.0,140.32590180780454,1.1565386179388448,46.010868281309364,0.8966242993115425
57701_mask.png,15,3438.0,250.92997820866105,1.6666583725840876,91.00549433962765,0.6861366828599768
57701_mask.png,16,2408.0,181.3380951166243,1.0238093788449754,56.32051136131489,0.9202127534199375
57701_mask.png,17,2080.0,168.36753236814712,1.1081655944276827,53.85164807134504,0.9220543166005527
57701_mask.png,18,2364.0,179.92388155425118,1.109997918016627,57.8013840664737,0.9176555864673814
57701_mask.png,19,1445.0,140.12489168102786,1.0574700920437243,43.829214001622255,0.9247985312609006
57701_mask.png,20,1546.0,144.71067811865476,1.0929657871681642,46.57252408878007,0.927722727867819
57701_mask.png,21,1370.0,135.63961030678928,1.0865058874171034,43.08131845707603,0.9357446751063156
57701_mask.png,22,1512.0,143.05382386916236,1.0582605695255993,45.221676218380054,0.9284589627165085
57701_mask.png,23,1856.0,158.61017305526642,1.0442722690728092,50.08991914547278,0.9270982428751979
57701_mask.png,24,2069.0,167.92388155425118,1.0673467542532724,53.33854141237835,0.9220307940750695
57701_mask.png,25,1968.0,164.50966799187808,1.1525469926041387,52.839379254491625,0.9138020044256161
57701_mask.png,26,1653.0,150.95331880577402,1.2196735393555722,50.0,0.911585453100349
57701_mask.png,27,2303.0,177.095454429505,1.0059493770369794,55.65968020030299,0.9227604532662917
57701_mask.png,28,2046.0,169.19595949289334,1.1463714144964376,54.91812087098393,0.898122379263412
57701_mask.png,29,1563.0,145.53910524340094,1.0799460748745058,47.16990566028302,0.9272768998038606
57701_mask.png,30,1509.0,144.61017305526642,1.2178133704846106,47.92702786528704,0.9067789129986638
57701_mask.png,31,3060.0,204.99494936611666,1.0830988093712877,65.29931086925804,0.9150503011555048
57701_mask.png,32,2205.0,172.95331880577402,1.086661003847398,55.80322571321482,0.9263191823759394
57701_mask.png,33,1438.0,139.88225099390854,1.110938669792623,44.553338819890925,0.9235140888563721
57701_mask.png,34,1381.0,137.63961030678928,1.2646310301815724,46.69047011971501,0.9160447159386985
57701_mask.png,35,1242.0,129.63961030678928,1.1088246399890145,41.43669871020132,0.9286584741578973
57701_mask.png,36,1659.0,149.53910524340094,1.0988020346519116,47.80167361086848,0.9322807020723045
57701_mask.png,37,882.0,108.32590180780451,1.0935298808804097,34.92849839314596,0.9445257944524384
57701_mask.png,38,1576.0,146.95331880577402,1.094275933960384,47.16990566028302,0.9170801215234451
57701_mask.png,39,2005.0,164.61017305526642,1.0908330483724569,52.69724850502159,0.9298457234342116
57701_mask.png,40,1784.0,154.36753236814712,1.0222057049782247,48.104053883222775,0.9407902121277245
57701_mask.png,41,1965.0,163.78174593052023,1.0587274760740675,51.24451190127583,0.9205373745085275
57701_mask.png,42,1668.0,150.46803743153546,1.0311101271229823,46.84015371452148,0.9258004709965914
57701_mask.png,43,2181.0,174.0243866176395,1.1671719134241494,57.42821606144492,0.9049931796879692
57701_mask.png,44,2007.0,167.09545442950497,1.1719008293521804,54.20332093147061,0.9032915862704789
57701_mask.png,45,2143.0,171.92388155425118,1.1129809160686666,55.226805085936306,0.91108651690596
57701_mask.png,46,1749.0,153.53910524340094,1.107642775254459,49.24428900898052,0.9323128340659317
57701_mask.png,47,1367.0,135.88225099390854,1.104954094052379,43.56604182158393,0.9303640342919579
57701_mask.png,48,1975.0,163.78174593052023,1.0717483721085994,52.15361924162119,0.92522204308109
57701_mask.png,49,2024.0,168.26702730475878,1.2017948855764378,55.44366510251645,0.8983019192234025
57701_mask.png,50,1425.0,147.88225099390854,1.5110429026041552,55.31726674375732,0.8188278834325332
57701_mask.png,51,1977.0,163.4386001800126,1.0223952312615279,50.695167422546305,0.9300520735488083
57701_mask.png,52,1891.0,160.71067811865476,1.1561101657561974,52.392747589718944,0.9200510507698155
57701_mask.png,53,1056.0,119.74011537017762,1.0750819241387441,38.41874542459709,0.9255383907205015
