image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57778_mask.png,1,1291.0,132.81118318204307,1.0640941398825474,41.88078318274385,0.9197436853890694
57778_mask.png,2,1821.0,157.29646455628165,1.0392392243380295,49.57822102496216,0.9248725439189328
57778_mask.png,3,1489.0,142.71067811865476,1.127243036057084,46.09772228646444,0.9187378785120098
57778_mask.png,4,1581.0,147.0538238691624,1.0779760574298898,46.61544808322666,0.918732521470244
57778_mask.png,5,1928.0,161.78174593052023,1.1333556811874563,53.33854141237835,0.9256735568094662
57778_mask.png,6,1574.0,148.46803743153546,1.0617366007485989,46.22769732530488,0.897322704467301
57778_mask.png,7,1579.0,148.46803743153546,1.2875059283299353,51.40038910358559,0.9001731577851768
57778_mask.png,8,2101.0,168.61017305526642,1.123590693584692,55.036351623268054,0.9286848657563384
57778_mask.png,9,1114.0,123.29646455628165,1.212880543035482,41.43669871020132,0.9208604216845366
57778_mask.png,10,1205.0,127.39696961966999,1.0397111876867509,40.0,0.9329937097428099
57778_mask.png,11,2459.0,183.92388155425118,1.0956046415643226,58.66856057549052,0.9134654911122296
57778_mask.png,12,2716.0,194.16652224137044,1.1256998625183994,62.433965115151864,0.9052966759692138
57778_mask.png,13,1734.0,152.71067811865476,1.0357208366435935,47.70744176750625,0.9343727104782786
57778_mask.png,14,1329.0,134.22539674441617,1.0654037890350938,42.638011210655684,0.9269695159746845
57778_mask.png,15,1378.0,136.8111831820431,1.0613694104496418,43.60045871318328,0.9251579475253572
57778_mask.png,16,1798.0,155.78174593052023,1.034732830233731,48.507731342539614,0.9310358791149601
57778_mask.png,17,1726.0,154.36753236814712,1.0148603151516091,48.16637831516918,0.9102039832581013
57778_mask.png,18,1732.0,164.61017305526642,1.5048497171081148,58.855755878248644,0.8032383007421717
57778_mask.png,19,1608.0,147.53910524340094,1.112620405963405,47.51841748206689,0.9282856090596335
57778_mask.png,20,1497.0,143.05382386916236,1.0859137479346177,46.09772228646444,0.9192480603086066
57778_mask.png,21,1149.0,124.22539674441617,1.0450959650576443,38.8329756778952,0.93564070567012
57778_mask.png,22,1509.0,143.0538238691624,1.1070954536580502,46.647615158762406,0.9266167822349278
57778_mask.png,23,2024.0,172.61017305526642,1.2675607845464807,57.8013840664737,0.8536652366668932
57778_mask.png,24,1169.0,124.81118318204308,1.0351791242424297,39.0,0.9430123376210094
