image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57769_mask.png,1,1632.0,150.12489168102786,1.2702248312363937,50.96076922496363,0.9099648239157428
57769_mask.png,2,1709.0,150.71067811865476,1.0931383908062198,48.76474136094644,0.9455051067904539
57769_mask.png,3,1509.0,145.78174593052023,1.1334245159545382,47.20169488482379,0.8922628463817545
57769_mask.png,4,782.0,104.32590180780451,1.0594411578633662,32.89376840679705,0.9028847590604895
57769_mask.png,5,1266.0,131.63961030678928,1.018121261281132,40.45985664828782,0.9180585798925571
57769_mask.png,6,1317.0,133.63961030678928,1.070544022423239,42.05948168962618,0.9266702868769593
57769_mask.png,7,1205.0,127.39696961966999,1.1636455256338603,41.773197148410844,0.9329937097428099
57769_mask.png,8,1295.0,131.63961030678928,1.0395853876499144,41.48493702538308,0.9390883577889901
57769_mask.png,9,1199.0,127.39696961966999,1.2297665692690518,43.829214001622255,0.9283480979100657
57769_mask.png,10,1557.0,144.12489168102786,1.0414725045569753,45.35416188179427,0.9419340332553542
57769_mask.png,11,1276.0,136.9116882454314,1.1770675434863056,47.16990566028302,0.8554201712575508
57769_mask.png,12,2293.0,177.095454429505,1.0216112860542843,54.45181356024793,0.9187536775247969
57769_mask.png,13,1495.0,145.0538238691624,1.3498631080459595,50.28916384272063,0.8928791724318275
57769_mask.png,14,1552.0,144.46803743153546,1.071102662155473,45.60701700396552,0.9344542312910135
57769_mask.png,15,1540.0,145.63961030678928,1.1126159529486928,47.20169488482379,0.9123712012785195
57769_mask.png,16,1307.0,132.81118318204307,1.0327905834088136,41.48493702538308,0.9311425226983064
57769_mask.png,17,1571.0,146.71067811865476,1.134607110087764,47.50789408087881,0.9171969462796571
57769_mask.png,18,1798.0,155.29646455628165,1.005200967408394,48.41487374764082,0.9368637040164913
57769_mask.png,19,2330.0,180.16652224137047,1.09279359576167,56.568542494923804,0.9020229641911813
57769_mask.png,20,1229.0,129.88225099390857,1.0477543590184482,40.11234224026316,0.9155079782164113
57769_mask.png,21,1706.0,154.12489168102783,1.2002333433336116,50.48762224545735,0.9024919194360762
57769_mask.png,22,1478.0,142.46803743153546,1.23021824596883,47.80167361086848,0.9150596695861627
57769_mask.png,23,1557.0,145.78174593052023,1.2243370851609483,49.040799340956916,0.9206449647557267
57769_mask.png,24,1738.0,153.19595949289334,1.1017220732008954,49.49747468305833,0.9306042124480374
57769_mask.png,25,1949.0,162.61017305526642,1.0365094618006674,50.99019513592785,0.9262458584717111
57769_mask.png,26,1560.0,145.53910524340094,1.1299218690964752,47.4236228055175,0.9254970976929128
57769_mask.png,27,1592.0,146.95331880577402,1.0302573916625561,45.880278987817846,0.9263905796099776
57769_mask.png,28,1658.0,150.12489168102786,1.0964228177711683,47.80167361086848,0.9244618125320476
57769_mask.png,29,1482.0,140.46803743153546,1.023953296581498,44.01136216933077,0.9438501264630534
57769_mask.png,30,1882.0,160.8528137423857,1.1773200980614955,53.150729063673246,0.9140546420717961
57769_mask.png,31,1677.0,152.12489168102786,1.1207409374413042,49.678969393496885,0.9106308574218341
57769_mask.png,32,1488.0,142.95331880577402,1.2941547652787795,49.09175083453431,0.915006776489455
57769_mask.png,33,1224.0,129.63961030678928,1.0776326040438042,40.607881008493905,0.9151996556918408
57769_mask.png,34,1455.0,141.29646455628165,1.1700788534486863,46.09772228646444,0.9158203019041042
57769_mask.png,35,1171.0,125.98275605729688,1.0937658975858104,40.45985664828782,0.9271383578324655
57769_mask.png,36,1946.0,163.19595949289334,1.121441962743502,52.55473337388365,0.9181928274661799
57769_mask.png,37,1751.0,153.53910524340094,1.033116022685741,48.27007354458868,0.9333789436531997
57769_mask.png,38,1628.0,148.12489168102786,1.0292128805487986,46.09772228646444,0.9324126845572326
57769_mask.png,39,1428.0,140.81118318204307,1.277618116485966,48.82622246293481,0.9050316683083158
57769_mask.png,40,1909.0,166.95331880577402,1.4725385588426998,59.43904440685432,0.8606482283494549
57769_mask.png,41,2071.0,168.95331880577402,1.2085793997733592,57.3149195236284,0.9117095595801358
57769_mask.png,42,1073.0,119.39696961966999,1.1174860963253985,38.63935817272331,0.945851544893196
