image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57797_mask.png,1,1494.0,141.88225099390854,1.0294462982577461,44.10215414239989,0.9326191341232941
57797_mask.png,2,1901.0,159.53910524340094,1.0456800323059738,50.60632371551998,0.9385505679152546
57797_mask.png,3,1241.0,128.22539674441617,1.0831458968333767,41.048751503547585,0.9484917167725438
57797_mask.png,4,1549.0,147.29646455628165,1.2445119226494554,49.49747468305833,0.8971739104047336
57797_mask.png,5,1394.0,135.88225099390857,1.0081677220726648,42.720018726587654,0.9487399149985289
57797_mask.png,6,1444.0,144.02438661763952,1.3742880468448175,49.09175083453431,0.8747923744921867
57797_mask.png,7,1846.0,159.4386001800126,1.0740420095069054,50.80354318352215,0.9125456836608141
57797_mask.png,8,1273.0,131.39696961967,1.0179881058095392,40.80441152620633,0.9265472450374083
57797_mask.png,9,2127.0,170.0243866176395,1.0731796322482912,53.71219600798314,0.9246021956402003
57797_mask.png,10,1553.0,144.12489168102786,1.0527595787117296,45.221676218380054,0.9395141641911144
57797_mask.png,11,1189.0,125.9827560572969,1.0493615557854306,39.824615503479755,0.9413898441185322
57797_mask.png,12,2439.0,183.09545442950497,1.0253580816415184,57.14017850864661,0.9142533055934112
57797_mask.png,13,1259.0,132.46803743153546,1.085289089799396,41.617304093369626,0.9015989347431553
57797_mask.png,14,1890.0,161.4386001800126,1.0681444515019811,50.695167422546305,0.9112906237211665
57797_mask.png,15,1181.0,125.98275605729688,1.0506935190752016,39.824615503479755,0.9350558502136138
57797_mask.png,16,1162.0,126.46803743153546,1.1037604122821838,40.024992192379,0.9129656420243804
57797_mask.png,17,1185.0,129.29646455628165,1.1079565346895601,41.88078318274385,0.8907481206362813
57797_mask.png,18,1627.0,148.95331880577402,1.0608026296395932,46.61544808322666,0.9215036266220138
57797_mask.png,19,1876.0,161.19595949289334,1.1802432833004821,53.009433122794285,0.9072654962061726
57797_mask.png,20,1482.0,142.71067811865476,1.0627554449132894,44.384682042344295,0.9144187615545994
57797_mask.png,21,1368.0,136.46803743153544,1.1164195785256756,43.93176527297759,0.9230687948991291
57797_mask.png,22,1533.0,145.53910524340094,1.0395062278349096,45.880278987817846,0.9094788786943816
57797_mask.png,23,1708.0,151.53910524340094,1.0355372194352666,47.29693436154187,0.9346484564459283
57797_mask.png,24,1348.0,135.0538238691624,1.1747365401055123,44.68780594300866,0.9287225398469702
57797_mask.png,25,1276.0,130.81118318204307,1.0851524012222413,42.01190307520001,0.9370673166982942
57797_mask.png,26,1715.0,152.12489168102783,1.0709304399489055,48.27007354458868,0.9312653073813036
57797_mask.png,27,2264.0,175.6812408671319,1.0510383793282614,55.072679252057455,0.9217974576314846
57797_mask.png,28,1939.0,162.61017305526642,1.0298390353496851,50.60632371551998,0.9214934425739599
57797_mask.png,29,2613.0,189.09545442950497,1.0467347433011422,58.89821729050889,0.9183053095705757
57797_mask.png,30,815.0,104.08326112068522,1.068261016427418,33.61547262794322,0.9453784335461635
57797_mask.png,31,1855.0,157.29646455628165,1.0121367607322467,49.20365840057018,0.9421408945467439
57797_mask.png,32,1252.0,130.22539674441617,1.0606673537653648,40.85339643163099,0.9277325929786039
57797_mask.png,33,1654.0,150.12489168102783,1.0378685618687513,46.75467891024384,0.9222315065910779
57797_mask.png,34,1439.0,139.63961030678928,1.0466104396475373,44.204072210600685,0.9273707667850699
57797_mask.png,35,1620.0,147.05382386916236,1.0653236550344132,47.20169488482379,0.9413957525501553
57797_mask.png,36,1948.0,163.19595949289334,1.0480325604046,50.635955604688654,0.9191364994368543
57797_mask.png,37,1866.0,158.61017305526642,1.0443650287218886,49.8196748283246,0.9320933842699995
57797_mask.png,38,1056.0,117.15432893255071,1.053591902101722,37.44329045369811,0.9668455458103037
57797_mask.png,39,2087.0,168.2670273047588,1.0934384911881123,53.41348144429457,0.9262628979344073
57797_mask.png,40,1337.0,133.63961030678928,1.0934035040422643,43.01162633521314,0.940742728591112
57797_mask.png,41,2884.0,197.92388155425118,1.0209064506978844,61.07372593840988,0.9251426889923764
57797_mask.png,42,1483.0,142.12489168102786,1.18324622370121,47.07440918375928,0.9225942034168403
57797_mask.png,43,1752.0,154.95331880577402,1.0862215607214132,49.09175083453431,0.9169427076883314
57797_mask.png,44,2409.0,183.58073580374355,1.013325113119914,57.0087712549569,0.8982401254503735
57797_mask.png,45,2928.0,201.23759005323592,1.094613271702034,64.38167441127949,0.9085790548090839
57797_mask.png,46,1611.0,147.88225099390854,1.057112088741285,46.57252408878007,0.9257064703226745
