image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57773_mask.png,1,1179.0,125.39696961966999,1.031198502523954,39.11521443121589,0.9422140726478214
57773_mask.png,2,1341.0,133.63961030678928,1.056102912445589,42.190046219457976,0.9435572169339426
57773_mask.png,3,1304.0,131.63961030678928,1.0566087896561307,41.88078318274385,0.9456148405844348
57773_mask.png,4,2156.0,172.95331880577405,1.148405819611197,56.859475903318,0.9057343116564737
57773_mask.png,5,1227.0,128.81118318204307,1.1997288779575639,43.41658669218482,0.9292814926188576
57773_mask.png,6,1288.0,131.74011537017762,1.0458628861071504,41.88078318274385,0.9325876247918709
57773_mask.png,7,1470.0,140.71067811865476,1.0252497208025046,43.73785545725808,0.9329816170689269
57773_mask.png,8,1950.0,163.4386001800126,1.1552280256801803,53.823786563191554,0.9173503001619505
57773_mask.png,9,1339.0,134.22539674441617,1.041669964141227,42.05948168962618,0.9339444558992496
57773_mask.png,10,2956.0,201.33809511662426,1.0425371074940306,62.48199740725323,0.9163521074228467
57773_mask.png,11,1355.0,137.63961030678928,1.383521397039862,48.104053883222775,0.8987983997805479
57773_mask.png,12,1326.0,133.88225099390857,1.0401937404016952,42.15447781671598,0.9296241059172593
57773_mask.png,13,2174.0,172.0243866176395,1.0958649833540244,54.74486277268398,0.9231863358464253
57773_mask.png,14,1222.0,128.46803743153546,1.0832396365121264,40.85339643163099,0.9304453949237941
57773_mask.png,15,1099.0,121.98275605729688,1.0631258963741859,38.600518131237564,0.9281339810104133
57773_mask.png,16,1929.0,162.0243866176395,1.033717253337691,50.60632371551998,0.9233818199328853
57773_mask.png,17,1907.0,161.78174593052023,1.1122069982672373,51.419840528729765,0.9155910128815622
57773_mask.png,18,1424.0,139.88225099390854,1.069458373169593,44.41846462902562,0.9145229920246689
57773_mask.png,19,1717.0,153.78174593052023,1.157901919376493,50.21951811795888,0.9123691344851789
57773_mask.png,20,1587.0,145.53910524340094,1.0874502647477908,46.87216658103186,0.941515316691444
57773_mask.png,21,1447.0,139.63961030678928,1.0510116781337169,44.40720662234904,0.9325264069061822
57773_mask.png,22,1378.0,136.46803743153546,1.170973338102381,44.9221548904324,0.92981637380921
57773_mask.png,23,1187.0,128.71067811865476,1.1683911795662192,41.23105625617661,0.9003915822699876
57773_mask.png,24,1724.0,155.53910524340094,1.1222799755244772,49.4064773081425,0.8955048306424668
57773_mask.png,25,1112.0,125.81118318204308,1.1355884679198434,40.024992192379,0.8828281200216173
57773_mask.png,26,1177.0,125.39696961966999,1.1462571792877985,40.85339643163099,0.9406157451284868
57773_mask.png,27,971.0,112.32590180780451,1.0335941790557228,35.73513677041127,0.9670952849689842
57773_mask.png,28,1876.0,159.5391052434009,1.0567676808581836,50.47771785649585,0.9262077145760224
57773_mask.png,29,1231.0,129.05382386916236,1.158714566446794,41.88078318274385,0.9288084599923488
57773_mask.png,30,1751.0,154.61017305526642,1.065269912101197,49.040799340956916,0.9204917014837631
57773_mask.png,31,2272.0,176.50966799187808,1.0126556588125175,54.42425929675111,0.9163918011441118
57773_mask.png,32,1277.0,132.22539674441617,1.0433173438893617,41.86884283091664,0.9178485024943008
57773_mask.png,33,1376.0,136.46803743153546,1.1480936718411126,44.94441010848846,0.9284668580271938
57773_mask.png,34,1023.0,117.39696961966999,1.1300057261081635,38.27531841800928,0.9327638892713297
57773_mask.png,35,1730.0,153.78174593052023,1.0741544248313806,48.41487374764082,0.9192769963071402
57773_mask.png,36,1349.0,135.88225099390857,1.0272063836775138,42.579337712087536,0.9181134471542435
57773_mask.png,37,1747.0,153.78174593052023,1.1001163380107788,49.33558553417604,0.92831035407432
57773_mask.png,38,1590.0,149.53910524340094,1.1635962454182225,48.010415536631214,0.8935059169951562
57773_mask.png,39,1257.0,131.0538238691624,1.1292828689114622,42.720018726587654,0.9196990697584315
57773_mask.png,40,1452.0,139.53910524340094,1.018168973845736,43.68065933568311,0.9370971405371286
57773_mask.png,41,1357.0,136.81118318204307,1.301467084747717,46.87216658103186,0.9110590237967421
57773_mask.png,42,1851.0,161.19595949289334,1.1533661910392459,52.20153254455275,0.8951750711501203
