image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57772_mask.png,1,1860.0,159.53910524340094,1.1641868425595636,52.172789842982326,0.918308288438913
57772_mask.png,2,1526.0,144.71067811865476,1.1821490774487098,47.29693436154187,0.9157211401851824
57772_mask.png,3,2019.0,165.6812408671319,1.0934987151281474,52.952809179494906,0.9242713811510433
57772_mask.png,4,1220.0,128.22539674441617,1.1472543878062296,42.15447781671598,0.932441494329173
57772_mask.png,5,1538.0,143.53910524340094,1.0569803263224378,45.0,0.9380494433261449
57772_mask.png,6,1203.0,127.39696961966999,1.044844416923695,40.22437072223753,0.9314451724652285
57772_mask.png,7,1099.0,121.9827560572969,1.1637339446816177,40.45985664828782,0.9281339810104131
57772_mask.png,8,1297.0,132.12489168102786,1.031850581969063,41.593268686170845,0.9336423682514549
57772_mask.png,9,1567.0,145.53910524340094,1.0986212447577737,46.51881339845203,0.9296499692851247
57772_mask.png,10,2076.0,168.61017305526642,1.126034959173541,54.817880294662984,0.9176343556926028
57772_mask.png,11,1976.0,165.78174593052023,1.080138973499955,52.69724850502159,0.9034900749159466
57772_mask.png,12,1349.0,134.46803743153546,1.0741768183656137,42.5440947723653,0.937526777764584
57772_mask.png,13,1721.0,152.61017305526642,1.0856823418441186,48.84669896727925,0.9285894916796623
57772_mask.png,14,1340.0,133.63961030678928,1.0247318150014628,41.88078318274385,0.9428535948482348
57772_mask.png,15,1470.0,140.71067811865476,1.0292546730768075,43.93176527297759,0.9329816170689269
57772_mask.png,16,2001.0,165.19595949289334,1.0665039256386937,52.20153254455275,0.9214210109318032
57772_mask.png,17,1177.0,125.63961030678927,1.0275938459274057,39.293765408777,0.9369861371616255
57772_mask.png,18,1550.0,144.71067811865476,1.0139207849104046,44.721359549995796,0.9301230454043463
57772_mask.png,19,1453.0,140.46803743153546,1.08351541996668,44.68780594300866,0.9253807245282162
57772_mask.png,20,1818.0,156.95331880577402,1.0457375882494853,49.09175083453431,0.9273906994799517
57772_mask.png,21,4282.0,243.03657992645927,1.1025370367375493,78.40918313565064,0.9109892178912766
57772_mask.png,22,1888.0,160.71067811865476,1.109156286732106,51.264022471905186,0.9185914245655271
57772_mask.png,23,1588.0,148.12489168102786,1.280622330526714,50.60632371551998,0.9095032819882587
57772_mask.png,24,1446.0,139.88225099390854,1.1425491250142294,45.60701700396552,0.9286518584744883
57772_mask.png,25,1871.0,158.95331880577402,1.1467557738923249,52.0,0.9305601520222703
57772_mask.png,26,1209.0,127.39696961966999,1.1213350003295648,41.48493702538308,0.9360907842979729
57772_mask.png,27,1748.0,154.12489168102783,1.0408812171594481,48.27007354458868,0.924710360594526
57772_mask.png,28,1916.0,160.61017305526642,1.0162414352205582,50.00999900019995,0.9333816717910789
57772_mask.png,29,1214.0,130.71067811865476,1.213943285066985,44.10215414239989,0.892907385700689
57772_mask.png,30,1549.0,145.53910524340094,1.0472420307090904,45.60701700396552,0.9189711566194371
57772_mask.png,31,1887.0,160.36753236814712,1.1099240632645415,50.99019513592785,0.9220381081460507
57772_mask.png,32,1310.0,132.22539674441617,1.0565880238724406,42.05948168962618,0.9415673753073877
57772_mask.png,33,1203.0,127.63961030678928,1.153780961936817,41.23105625617661,0.9279072162006874
57772_mask.png,34,1363.0,139.53910524340094,1.229441081193023,46.32493928760188,0.8796579907383651
57772_mask.png,35,1286.0,132.22539674441617,1.0943739335728386,42.01190307520001,0.924317285988779
57772_mask.png,36,1258.0,131.05382386916236,1.105307911042145,41.86884283091664,0.9204307317073249
57772_mask.png,37,1812.0,156.95331880577402,1.0441942259558399,49.040799340956916,0.9243300041021301
57772_mask.png,38,1403.0,137.29646455628165,1.0549793980899167,43.68065933568311,0.9352954612553805
57772_mask.png,39,2428.0,183.09545442950497,1.17345855554068,59.841457201508724,0.9101299819519486
57772_mask.png,40,1693.0,150.36753236814712,1.039329965996146,47.01063709417264,0.9409329490815582
57772_mask.png,41,1604.0,147.53910524340094,1.085571634338443,47.16990566028302,0.9259764408778931
57772_mask.png,42,1740.0,154.36753236814712,1.065545808031654,48.373546489791295,0.9175868660887
57772_mask.png,43,1816.0,156.95331880577402,1.1075270051457766,50.96076922496363,0.9263704676873443
57772_mask.png,44,910.0,111.1543289325507,1.098112201836665,36.138621999185304,0.9255470356808344
57772_mask.png,45,1279.0,131.63961030678928,1.026827697296162,40.70626487409524,0.9274857217081995
57772_mask.png,46,1857.0,158.71067811865476,1.1100899156729844,50.695167422546305,0.9264233085954202
57772_mask.png,47,2350.0,181.53910524340094,1.0958018139188035,59.07622195096772,0.89606052446653
57772_mask.png,48,2207.0,173.6812408671319,1.1333147620923931,56.22277118748239,0.9194039613607232
57772_mask.png,49,1338.0,134.22539674441617,1.0829820774137513,42.579337712087536,0.933246961906793
57772_mask.png,50,1529.0,145.29646455628165,1.0161305900955095,44.82186966202994,0.9101380173032393
57772_mask.png,51,1651.0,148.95331880577402,1.145310823555235,48.76474136094644,0.9350967962833096
57772_mask.png,52,1334.0,134.71067811865476,1.1509094078963404,44.553338819890925,0.9237653093797146
57772_mask.png,53,1595.0,148.12489168102783,1.1279531632688047,48.010415536631214,0.9135124274378296
57772_mask.png,54,1349.0,135.05382386916236,1.1407794104349962,43.93176527297759,0.9294115031554624
57772_mask.png,55,1131.0,121.9827560572969,1.0591520795759926,39.11521443121589,0.9551588103027999
57772_mask.png,56,1521.0,142.46803743153546,1.0453569196200279,45.0,0.9416818385930672
