image,label,area,perimeter,aspect_ratio,max_diameter,circularity
57735_mask.png,1,1634.0,148.95331880577402,1.0560227117718577,46.32493928760188,0.9254683011065583
57735_mask.png,2,1513.0,144.12489168102786,1.1075397806950755,45.803929962395145,0.915315473548716
57735_mask.png,3,1258.0,132.22539674441617,1.2113366162198849,44.204072210600685,0.9041921817837356
57735_mask.png,4,2027.0,165.6812408671319,1.1125420270952626,53.600373133029585,0.9279336748851733
57735_mask.png,5,1066.0,118.91168824543142,1.0997428443128054,39.11521443121589,0.9473664021365877
57735_mask.png,6,2200.0,173.6812408671319,1.127514695731576,55.60575509783138,0.9164878636128642
57735_mask.png,7,1479.0,142.12489168102783,1.0308131588049527,44.181444068749045,0.9201057497326416
57735_mask.png,8,1210.0,129.0538238691624,1.0341947714054804,40.792156108742276,0.9129636365481247
57735_mask.png,9,1624.0,148.12489168102786,1.0670670324304063,46.61544808322666,0.9301217443003351
57735_mask.png,10,1189.0,128.12489168102786,1.1626750042828324,41.10960958218893,0.910174567645011
57735_mask.png,11,1453.0,139.63961030678928,1.0590007268133008,44.204072210600685,0.9363931369970164
57735_mask.png,12,1205.0,127.05382386916237,1.1015834457000662,41.0,0.938040156198804
57735_mask.png,13,1534.0,143.78174593052023,1.1766551731072636,47.50789408087881,0.9324546473408422
57735_mask.png,14,1755.0,154.12489168102786,1.1352657880646968,50.32891812864648,0.9284134341209339
57735_mask.png,15,1332.0,133.39696961967,1.1333508309370568,43.829214001622255,0.9406372241183342
57735_mask.png,16,1465.0,141.29646455628165,1.0402850541920556,43.829214001622255,0.9221145995116926
57735_mask.png,17,2035.0,166.36753236814712,1.0652362278423337,52.80151512977634,0.9239258699437134
57735_mask.png,18,1450.0,140.46803743153546,1.120187833994865,45.18849411078001,0.9234700967418538
57735_mask.png,19,1220.0,127.39696961966999,1.0693795192606097,40.80441152620633,0.9446077393246707
57735_mask.png,20,1431.0,139.05382386916236,1.0612399020572163,44.04543109109048,0.9300014497230998
57735_mask.png,21,1174.0,126.46803743153546,1.0328167684542455,39.319206502675,0.9223938586373687
57735_mask.png,22,1672.0,153.53910524340094,1.2525243485690205,50.99019513592785,0.8912676149561108
57735_mask.png,23,1548.0,146.46803743153546,1.0885003122695236,46.238512086787566,0.9067657247123304
57735_mask.png,24,1716.0,152.22539674441617,1.0917203762277465,49.8196748283246,0.9305782940091397
57735_mask.png,25,1895.0,160.02438661763952,1.1107727941186607,51.66236541235796,0.9299224573785284
57735_mask.png,26,1647.0,150.36753236814712,1.031794193331503,46.69047011971501,0.9153671394786335
57735_mask.png,27,1137.0,125.1543289325507,1.2130781460992444,42.485291572496,0.9121758643832982
57735_mask.png,28,2001.0,164.61017305526642,1.0700720051053962,51.86520991955976,0.9279906696218739
57735_mask.png,29,1152.0,126.98275605729688,1.0252005576711183,39.6232255123179,0.8977860344100626
57735_mask.png,30,1680.0,154.36753236814712,1.2808401811822145,52.20153254455275,0.8859459396718483
57735_mask.png,31,1789.0,157.4386001800126,1.1442038453617656,51.62363799656123,0.9069801143176216
57735_mask.png,32,1302.0,132.46803743153546,1.0986897814611631,42.43819034784589,0.932392226398402
57735_mask.png,33,1711.0,152.61017305526642,1.1138662791269727,48.60041152089147,0.9231938525647311
57735_mask.png,34,1365.0,136.12489168102783,1.1659577462778905,44.9221548904324,0.9256939408088477
57735_mask.png,35,1394.0,143.63961030678928,1.3565867926811888,47.67598976424087,0.8490322780847114
57735_mask.png,36,1657.0,150.46803743153546,1.2448658720111414,51.31276644267,0.9196950722070455
57735_mask.png,37,1620.0,149.29646455628165,1.2353970268036059,50.80354318352215,0.9133260223105248
57735_mask.png,38,443.0,76.76955262170047,1.216228752776947,26.248809496813376,0.9445730943195144
57735_mask.png,39,1108.0,121.1543289325507,1.0842570935123232,39.0,0.9485751684001752
57735_mask.png,40,1575.0,146.12489168102786,1.1282124751058855,47.16990566028302,0.9269194978224962
57735_mask.png,41,1779.0,154.95331880577402,1.0736484950738086,49.040799340956916,0.9310736740739393
57735_mask.png,42,1489.0,145.19595949289334,1.1513687998649074,47.095647357266465,0.8875554595191969
