image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20595_mask.png,1,721.0,99.74011537017762,1.16126100081081,33.54101966249684,0.9107630362906994
20595_mask.png,2,750.0,103.5685424949238,1.1804016815833196,34.132096331752024,0.8786489580545835
20595_mask.png,3,1913.0,165.19595949289334,1.0940340232187538,52.392747589718944,0.8808987475824784
20595_mask.png,4,1511.0,142.46803743153546,1.0571460855318506,44.94441010848846,0.9354906364984383
20595_mask.png,5,1209.0,131.88225099390857,1.2941426813674606,45.89117562233506,0.8735011127300227
20595_mask.png,6,491.0,86.07716446627535,1.2219380180026624,27.892651361962706,0.8327515541545282
20595_mask.png,7,797.0,105.94112549695427,1.1118933611387527,34.66987164671943,0.8923577924813508
20595_mask.png,8,1893.0,160.61017305526642,1.0750657590696464,52.20153254455275,0.9221771945201004
20595_mask.png,9,2900.0,200.30865786510142,1.0565909294850708,63.60031446463138,0.9082563017981323
20595_mask.png,10,3186.0,210.99494936611666,1.0599381304418714,65.80273550544841,0.8993143353418235
20595_mask.png,11,798.0,105.1543289325507,1.2181493436187731,34.66987164671943,0.9068979976695661
20595_mask.png,12,1151.0,125.63961030678928,1.043836192642851,39.824615503479755,0.9162880576661263
20595_mask.png,13,992.0,115.74011537017762,1.0839765623105395,37.21558813185679,0.9305799996907974
20595_mask.png,14,1208.0,127.63961030678928,1.1505510419742118,42.20189569201838,0.931763854672012
20595_mask.png,15,995.0,116.5685424949238,1.2056743009036006,38.600518131237564,0.9201745386045963
20595_mask.png,16,2967.0,204.16652224137044,1.0556622101257067,65.0,0.8944546952329594
20595_mask.png,17,2579.0,188.8528137423857,1.0114750183483867,58.412327466040935,0.908686940561916
20595_mask.png,18,3932.0,233.6223663640862,1.0426786968402817,71.84705978674423,0.9053042016451399
20595_mask.png,19,2054.0,166.71067811865476,1.0184068310360361,52.69724850502159,0.9287171536615791
20595_mask.png,20,1271.0,135.46803743153546,1.1154106989157777,42.01190307520001,0.8703255563736996
20595_mask.png,21,1619.0,149.88225099390854,1.3325807929370939,51.66236541235796,0.9056414659035359
20595_mask.png,22,1207.0,141.0538238691624,1.8097498312888403,52.49761899362675,0.7623377148424926
20595_mask.png,23,3462.0,224.89444430272832,1.0935877669535943,72.44308110509934,0.8601604574732542
20595_mask.png,24,1482.0,143.88225099390854,1.2203029824184075,49.040799340956916,0.8995879314369074
20595_mask.png,25,1680.0,159.61017305526642,1.194934683372256,54.62600113499065,0.8287012783780406
20595_mask.png,26,719.0,97.49747468305833,1.0835769582905725,31.32091952673165,0.9504997792753028
20595_mask.png,27,2259.0,174.50966799187808,1.0488405402535494,55.08175741568164,0.9321528042214959
20595_mask.png,28,2520.0,186.02438661763952,1.0141902648125245,57.8013840664737,0.9151043976175655
20595_mask.png,29,1968.0,162.61017305526642,1.1047683704559548,52.952809179494906,0.9352754486774384
20595_mask.png,30,961.0,113.7401153701776,1.0563554093082472,35.73513677041127,0.9334819458352775
20595_mask.png,31,1804.0,156.71067811865476,1.065573068975736,49.8196748283246,0.9231009914895565
20595_mask.png,32,997.0,116.5685424949238,1.1298367978346595,37.656340767525464,0.9220241356671182
20595_mask.png,33,2657.0,193.4386001800126,1.0746686339256115,61.05735008989499,0.892308719630241
20595_mask.png,34,928.0,111.74011537017762,1.153961885991987,36.76955262170047,0.93398437194998
20595_mask.png,35,2535.0,219.37972567696687,2.110310143106216,85.70297544426332,0.6619037621051703
20595_mask.png,36,3181.0,218.93607486307093,1.2603040135151062,77.1621668954417,0.8339478200315686
20595_mask.png,37,1441.0,139.88225099390854,1.1007886237943658,44.9221548904324,0.9254407524631657
20595_mask.png,38,1604.0,166.92388155425118,1.4552951008804105,55.47071299343465,0.723397957117674
20595_mask.png,39,2040.0,167.19595949289334,1.0547006827081018,53.600373133029585,0.9170404142182994
20595_mask.png,40,1252.0,131.63961030678928,1.2297758585516043,44.294469180700204,0.9079062733218654
20595_mask.png,41,2221.0,175.68124086713192,1.1009264453414271,56.36488268416781,0.9042898204061514
20595_mask.png,42,834.0,116.29646455628165,1.4295176296929766,38.48376280978771,0.7748950562338666
20595_mask.png,43,1043.0,117.98275605729688,1.062435080227602,37.36308338453881,0.9415797253553191
20595_mask.png,44,1503.0,142.71067811865476,1.0968784577038346,45.89117562233506,0.9273761124268306
20595_mask.png,45,2192.0,174.2670273047588,1.1471905471572388,55.90169943749474,0.9070264837184842
