image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20588_mask.png,1,1457.0,141.29646455628165,1.2282172758894807,47.67598976424087,0.917079161425622
20588_mask.png,2,1250.0,129.63961030678928,1.0637782280176744,41.182520563948,0.9346401712539224
20588_mask.png,3,1233.0,130.1543289325507,1.0783669247137873,42.20189569201838,0.9146516159114473
20588_mask.png,4,2696.0,197.29646455628165,1.2414090582996347,64.4980619863884,0.8703444131563994
20588_mask.png,5,2657.0,189.92388155425118,1.0482874446622157,59.682493245507096,0.9256403189498115
20588_mask.png,6,1568.0,148.12489168102786,1.2590591709221595,50.15974481593781,0.8980485807037718
20588_mask.png,7,788.0,110.32590180780451,1.8162889997938514,43.04648650006177,0.8135441178721616
20588_mask.png,8,1118.0,123.63961030678928,1.144121354188152,40.44749683231337,0.9190442292886108
20588_mask.png,9,3203.0,213.23759005323592,1.068832662805456,68.4470598345904,0.8851956507947772
20588_mask.png,10,3432.0,216.30865786510142,1.060690848630049,67.72001181334805,0.9217419171156293
20588_mask.png,11,1835.0,157.29646455628165,1.1237644540826268,52.20153254455275,0.9319830412362667
20588_mask.png,12,1223.0,130.36753236814712,1.2449936844587088,43.266615305567875,0.9042685586907923
20588_mask.png,13,1074.0,126.95331880577403,1.3452630545751971,44.40720662234904,0.837386640708171
20588_mask.png,14,2299.0,177.09545442950497,1.0235537739548421,55.54277630799526,0.9211577429696942
20588_mask.png,15,589.0,96.76955262170048,1.3588517540491631,34.539832078341085,0.7904013844847326
20588_mask.png,16,1629.0,154.11879502661796,1.2539522068254527,50.60632371551998,0.8618262911072961
20588_mask.png,17,1020.0,118.5685424949238,1.1256888192261056,39.05124837953327,0.9117401353480491
20588_mask.png,18,1771.0,158.36753236814712,1.072854822571115,49.36598018878993,0.8873523948358542
20588_mask.png,19,1649.0,161.05382386916236,1.6486534404693909,57.0701322935211,0.7988926735609714
20588_mask.png,20,2928.0,199.82337649086284,1.0285236274871692,61.98386886924694,0.9214851697509335
20588_mask.png,21,3260.0,212.06601717798213,1.0240860241215228,65.5133574166368,0.9109306273434696
20588_mask.png,22,943.0,114.22539674441619,1.3523348194459823,39.66106403010388,0.9082307597261152
20588_mask.png,23,1966.0,163.5391052434009,1.073349667400335,51.62363799656123,0.9237408358138172
20588_mask.png,24,1206.0,128.46803743153546,1.075579579793708,41.78516483155236,0.9182628038282289
20588_mask.png,25,1233.0,141.78174593052023,1.5770130659798354,53.75872022286245,0.7707833070773631
20588_mask.png,26,743.0,101.74011537017762,1.3478994362447563,35.510561809129406,0.9020159690386259
20588_mask.png,27,2466.0,183.58073580374355,1.0437041275083274,58.05170109479997,0.9194936277960236
20588_mask.png,28,1378.0,138.12489168102786,1.0249423267110125,43.18564576337837,0.907643246804768
20588_mask.png,29,2689.0,191.33809511662426,1.036367252299795,60.74537019394976,0.9229916545446275
20588_mask.png,30,804.0,104.8111831820431,1.071594277314473,33.734255586866,0.9197094852179435
20588_mask.png,31,1163.0,125.98275605729688,1.1042661950738901,39.96248240537617,0.9208043639275468
20588_mask.png,32,3702.0,227.7228714274745,1.079891353964388,70.60453243241541,0.897083720996069
20588_mask.png,33,2032.0,166.0243866176395,1.0258437376835479,52.20153254455275,0.9263813406643902
20588_mask.png,34,1697.0,152.12489168102786,1.0580758657521165,47.80167361086848,0.9214910942426073
20588_mask.png,35,2234.0,175.6812408671319,1.1929137340851843,57.982756057296896,0.9095828270091592
20588_mask.png,36,1887.0,168.1959594928933,1.2694731568304,56.61271941887264,0.8382057713689601
20588_mask.png,37,2549.0,198.40916292848976,1.3638441093980704,68.70953354520753,0.8136848871482973
20588_mask.png,38,5003.0,315.1848122046001,1.8103249433181352,113.6001760562016,0.6328631417829228
20588_mask.png,39,2351.0,180.61017305526642,1.12376084414057,59.16924876994806,0.9056868782213862
20588_mask.png,40,1509.0,142.46803743153546,1.007192578182151,44.384682042344295,0.9342523960795126
20588_mask.png,41,1516.0,145.9827560572969,1.184747098966629,49.57822102496216,0.8939350138435062
20588_mask.png,42,2496.0,187.92388155425118,1.1277488380300829,62.00806399170998,0.8881585412115969
20588_mask.png,43,3275.0,212.3086578651014,1.0381110802362095,66.85057965343307,0.9130314945845769
20588_mask.png,44,3041.0,204.99494936611666,1.0251480228847019,63.60031446463138,0.9093686162790492
20588_mask.png,45,2270.0,179.82337649086284,1.0944469508818908,58.034472514187634,0.8821520042231347
20588_mask.png,46,1895.0,162.2670273047588,1.047003497099268,50.48762224545735,0.904395761243875
20588_mask.png,47,1019.0,123.08326112068522,1.2153203151948337,39.44616584663204,0.8452517120506726
20588_mask.png,48,2370.0,215.9655121145938,2.2913137482526498,78.79086241436883,0.6385419042195849
20588_mask.png,49,3320.0,215.23759005323592,1.0399824260746078,66.40030120413611,0.9005580366109635
20588_mask.png,50,2450.0,185.6812408671319,1.1248007039897692,58.66856057549052,0.892976209969974
20588_mask.png,51,2298.0,179.92388155425118,1.1049280733608982,55.94640292279746,0.8920357604492566
20588_mask.png,52,1404.0,141.53910524340094,1.2200090900589418,45.69463863518345,0.8806920584405123
20588_mask.png,53,1350.0,136.46803743153546,1.0916861436233445,43.174066289845804,0.9109231528609824
20588_mask.png,54,2299.0,177.4386001800126,1.1085182437925563,57.0087712549569,0.917598362737452
20588_mask.png,55,928.0,112.91168824543142,1.1930962725332117,37.64306044943742,0.9147028626919869
20588_mask.png,56,1635.0,148.95331880577405,1.0182048853325896,45.880278987817846,0.9260346831757785
20588_mask.png,57,2648.0,189.58073580374355,1.0248841035308622,58.9406481131655,0.9258474520903084
20588_mask.png,58,2923.0,224.7228714274745,1.3798563205207939,79.25906888173743,0.7273511476226064
20588_mask.png,59,1176.0,132.71067811865476,1.4465347804515656,46.69047011971501,0.83908401790305
