image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20612_mask.png,1,1425.0,141.29646455628165,1.1936313444434117,46.400431032480725,0.8969374090813391
20612_mask.png,2,491.0,82.76955262170047,1.2626576935948506,28.160255680657446,0.9006377379740421
20612_mask.png,3,2353.0,178.50966799187808,1.0621754990094912,56.43580423808985,0.9279152380754999
20612_mask.png,4,1764.0,155.19595949289334,1.0880980253710164,49.16299421312742,0.9203385726459813
20612_mask.png,5,3004.0,204.06601717798213,1.0187264130657356,62.39390995922599,0.9065012676687803
20612_mask.png,6,1623.0,149.29646455628165,1.070688702561408,47.01063709417264,0.9150173667962851
20612_mask.png,7,3803.0,231.7228714274745,1.1132463431411406,73.33484846919642,0.8900171729416029
20612_mask.png,8,1634.0,149.29646455628165,1.0873885508782015,47.634021455258214,0.9212189632440726
20612_mask.png,9,2131.0,191.3380951166243,1.6451473791476454,67.23094525588644,0.7314597306934179
20612_mask.png,10,919.0,111.74011537017762,1.239893506507623,37.94733192202055,0.9249263338599477
20612_mask.png,11,1544.0,146.22539674441617,1.1494205530986832,48.91829923454004,0.9074266781002536
20612_mask.png,12,2033.0,166.61017305526642,1.0779616191667607,53.36665625650534,0.9203313408758089
20612_mask.png,13,3593.0,222.99494936611666,1.0260910914014227,71.11961754677819,0.9079815580001857
20612_mask.png,14,2646.0,232.75230867899737,1.262661985533418,74.2024258363566,0.6137785529455966
20612_mask.png,15,2700.0,192.50966799187808,1.0393501814113362,60.207972893961475,0.9155214799208383
20612_mask.png,16,1698.0,151.78174593052023,1.190051194812015,50.695167422546305,0.9262078587371563
20612_mask.png,17,2190.0,187.1959594928933,1.264587603837969,63.8200595424354,0.7853460030991931
20612_mask.png,18,1304.0,132.46803743153546,1.018092772189969,41.23105625617661,0.9338244725219018
20612_mask.png,19,921.0,125.1543289325507,1.942853730565171,47.16990566028302,0.738886518115231
20612_mask.png,20,1863.0,158.36753236814712,1.0292593449782126,49.4064773081425,0.9334486231390152
20612_mask.png,21,1980.0,166.2670273047588,1.1074491679537355,53.31041174104736,0.900042029160081
20612_mask.png,22,1233.0,129.05382386916236,1.0581140426557907,40.85339643163099,0.9303174907965606
20612_mask.png,23,2457.0,183.09545442950497,1.0797979869098537,57.706152185014034,0.9210005624612593
20612_mask.png,24,1438.0,139.88225099390854,1.076051597604089,44.41846462902562,0.9235140888563721
20612_mask.png,25,1141.0,123.88225099390856,1.0622635381138514,39.293765408777,0.9342806028367191
20612_mask.png,26,1422.0,138.71067811865476,1.0289996090262639,43.01162633521314,0.9287304196061468
20612_mask.png,27,3436.0,230.20815280171308,1.3529595695709726,81.34494452638098,0.8147448407602511
20612_mask.png,28,3170.0,209.48023074035524,1.1526120972326461,68.00735254367721,0.9077850767955857
20612_mask.png,29,2926.0,199.58073580374355,1.0265005325087833,61.66036003787198,0.9230961655565538
20612_mask.png,30,2145.0,174.5685424949238,1.1330901138953378,58.412327466040935,0.8845149723596992
20612_mask.png,31,3792.0,228.3086578651014,1.149883306896655,76.89603370785778,0.9141836098282179
20612_mask.png,32,2543.0,186.16652224137044,1.0173636346846127,57.706152185014034,0.9220469860453291
20612_mask.png,33,2548.0,186.75230867899737,1.0168503438657275,58.05170109479997,0.9180732403569243
20612_mask.png,34,820.0,115.63961030678928,1.7914039612949737,42.720018726587654,0.7705671265181381
20612_mask.png,35,1227.0,129.05382386916236,1.0059841438370525,39.92492955535426,0.9257903983839253
20612_mask.png,36,1788.0,156.36753236814712,1.0158830425876508,48.373546489791295,0.918933773103736
20612_mask.png,37,2606.0,190.16652224137044,1.0222287632281604,59.841457201508724,0.9055577401239832
20612_mask.png,38,1057.0,119.39696961966999,1.0403255638730804,37.33630940518894,0.9317475144008465
20612_mask.png,39,1878.0,159.19595949289334,1.0996248542339018,50.96076922496363,0.9311965757097389
20612_mask.png,40,1484.0,143.63961030678928,1.1842140254970377,46.84015371452148,0.9038478484058189
20612_mask.png,41,901.0,108.91168824543142,1.0276033517456309,34.40930106817051,0.9545214114698074
20612_mask.png,42,1990.0,164.61017305526642,1.044237546656069,51.66236541235796,0.9228892716379455
20612_mask.png,43,2581.0,188.16652224137044,1.0494220869096327,59.033888572581766,0.9160372876671732
20612_mask.png,44,2104.0,169.6812408671319,1.2089499850821168,56.60388679233962,0.91830708816659
