image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20577_mask.png,1,2193.0,179.75230867899737,1.0402745305436187,56.142675390472796,0.8529028029246134
20577_mask.png,2,1559.0,148.36753236814712,1.1039853786852512,47.16990566028302,0.8899758705158918
20577_mask.png,3,1400.0,155.39696961967,1.765501726302934,56.71860364994893,0.7285390060025898
20577_mask.png,4,487.0,81.59797974644667,1.2798079527533894,28.42534080710379,0.9191364994368543
20577_mask.png,5,2828.0,199.82337649086284,1.0689723270042786,61.68468205316454,0.8900136817129918
20577_mask.png,6,662.0,93.59797974644667,1.0438981990749894,29.68164415931166,0.9495873133363756
20577_mask.png,7,1940.0,161.19595949289334,1.0838521499778524,51.419840528729765,0.9382169843496668
20577_mask.png,8,805.0,105.39696961966999,1.1572609151037092,35.6931365951495,0.9106458148540174
20577_mask.png,9,1198.0,141.29646455628165,1.3177654727953199,45.89117562233506,0.7540568533890838
20577_mask.png,10,880.0,110.32590180780451,1.1606937604853755,35.805027579936315,0.9085264260501298
20577_mask.png,11,1315.0,135.88225099390854,1.0732653592851236,42.720018726587654,0.8949734492274504
20577_mask.png,12,2035.0,166.95331880577402,1.1069955992231724,52.69724850502159,0.9174537164437616
20577_mask.png,13,1743.0,153.78174593052023,1.0344492289207137,48.46648326421054,0.9261848581291013
20577_mask.png,14,1909.0,162.8528137423857,1.0554893469268698,51.088159097779204,0.9045347564865578
20577_mask.png,15,808.0,104.32590180780451,1.14070190970865,33.83784863137726,0.9329039454231144
20577_mask.png,16,2758.0,194.16652224137044,1.040348814757496,60.4648658313239,0.9192961091027583
20577_mask.png,17,2188.0,173.58073580374355,1.0887429782650793,56.32051136131489,0.9125446676434149
20577_mask.png,18,1766.0,157.53910524340094,1.081435231293231,50.21951811795888,0.8941776577094537
20577_mask.png,19,4005.0,252.93607486307093,1.4041660960485358,92.04890004774636,0.7866668236462228
20577_mask.png,20,2092.0,168.8528137423857,1.028365997128017,52.23983154643591,0.922050993437356
20577_mask.png,21,1127.0,123.39696961966999,1.0955590855826915,39.66106403010388,0.9300896063369861
20577_mask.png,22,3612.0,222.8944443027283,1.0296459189477192,69.1158447825099,0.9136063684166571
20577_mask.png,23,1849.0,159.19595949289334,1.1776113322106034,53.16013544000805,0.9168170758718355
20577_mask.png,24,2379.0,182.75230867899737,1.1313255223157734,58.008620049092706,0.8951144374497193
20577_mask.png,25,3318.0,213.23759005323592,1.0983239247066665,68.24954212300622,0.9169775739422638
20577_mask.png,26,2701.0,196.3086578651014,1.1508760641922826,63.63961030678928,0.8807558582021305
20577_mask.png,27,2767.0,196.99494936611666,1.1280877355397283,64.28063471995279,0.8960017126300571
20577_mask.png,28,2944.0,200.40916292848976,1.038968614485581,62.369864518050704,0.9211121724933986
20577_mask.png,29,1396.0,139.05382386916236,1.1507286404180541,46.52956049652737,0.9072550830282652
20577_mask.png,30,1779.0,155.4386001800126,1.1575738644380023,51.42956348249516,0.9252691004649973
20577_mask.png,31,2777.0,198.16652224137044,1.09991856688889,63.51377803280167,0.888638588689108
20577_mask.png,32,549.0,96.11879502661796,1.716635491784155,36.359317925395686,0.746733393254082
20577_mask.png,33,2228.0,177.4386001800126,1.1963249792498003,57.8013840664737,0.8892601792862301
20577_mask.png,34,2564.0,190.75230867899737,1.0297508964925313,60.207972893961475,0.8854994157947415
20577_mask.png,35,3334.0,213.82337649086284,1.0462120685706444,66.70832032063167,0.9163578256833066
20577_mask.png,36,1137.0,126.9827560572969,1.1543192283709152,40.80441152620633,0.8860961120870147
20577_mask.png,37,5231.0,269.7645019878171,1.0258377012984754,83.72574275573791,0.9032853829996672
20577_mask.png,38,2554.0,201.58073580374355,1.5922833600658441,73.40980860893181,0.7898283254896926
20577_mask.png,39,2638.0,191.92388155425118,1.0574974951844307,60.30754513325841,0.8999670691882182
20577_mask.png,40,804.0,103.49747468305833,1.1139173057028926,33.421549934136806,0.9432056775969663
20577_mask.png,41,1302.0,135.88225099390854,1.3588568832717638,47.265209192385896,0.8861258029613235
20577_mask.png,42,1263.0,131.0538238691624,1.1893523911525556,43.41658669218482,0.9240890414517892
20577_mask.png,43,3148.0,207.8233764908628,1.0272836981504334,64.40496875241847,0.9159163142626285
20577_mask.png,44,2168.0,173.19595949289334,1.0663616129071858,53.75872022286245,0.9082253711580662
20577_mask.png,45,1735.0,152.95331880577402,1.118830154177127,50.15974481593781,0.9319476842631802
20577_mask.png,46,2118.0,170.0243866176395,1.0747513261504629,54.08326913195984,0.920689915545813
20577_mask.png,47,3590.0,221.7228714274745,1.0788116130029684,70.68238818828917,0.9176632168332101
20577_mask.png,48,1456.0,140.71067811865476,1.108103134730488,45.69463863518345,0.9240960778587466
20577_mask.png,49,2185.0,172.8528137423857,1.0683412722920818,54.405882034941776,0.9189849483854191
20577_mask.png,50,1766.0,155.19595949289334,1.1479833924614875,50.44799302251776,0.921382040415421
20577_mask.png,51,2672.0,190.75230867899737,1.0346888093904971,59.682493245507096,0.9227981431371096
20577_mask.png,52,1660.0,151.19595949289334,1.1160112670800548,48.46648326421054,0.9125098924020929
20577_mask.png,53,2512.0,185.09545442950497,1.0235460904407452,57.4543296888929,0.9213783263801675
20577_mask.png,54,1795.0,156.12489168102786,1.229888749174773,53.150729063673246,0.9254011115012203
20577_mask.png,55,2173.0,174.2670273047588,1.0610635298602198,54.20332093147061,0.8991644840877125
20577_mask.png,56,2177.0,174.50966799187808,1.340047594762963,61.29437168288782,0.8983163589155364
20577_mask.png,57,1074.0,119.74011537017762,1.0968708392385984,38.600518131237564,0.9413146132896009
20577_mask.png,58,1134.0,124.46803743153546,1.067667005504692,39.84971769034255,0.9198292907239438
20577_mask.png,59,427.0,82.39087296526012,1.0839972625898247,26.40075756488817,0.7904593305633928
20577_mask.png,60,2989.0,201.8233764908628,1.0356358771794607,62.5859409132754,0.9221314704071183
20577_mask.png,61,1839.0,158.61017305526642,1.0585916341951236,49.49747468305833,0.918606502504035
20577_mask.png,62,2695.0,194.16652224137044,1.0913067347652259,62.96824596572466,0.8982969594024414
20577_mask.png,63,1997.0,165.53910524340094,1.0437394591299545,52.0,0.9157706531233005
20577_mask.png,64,2708.0,201.82337649086284,1.2913278591187343,69.40461079784254,0.8354406229048096
20577_mask.png,65,2892.0,210.8528137423857,1.38937761545724,70.3420215802759,0.8174277008273507
20577_mask.png,66,1522.0,142.95331880577405,1.053353083670512,44.94441010848846,0.9359141893931116
20577_mask.png,67,1856.0,160.95331880577402,1.1278520454318721,52.49761899362675,0.9003014791133163
20577_mask.png,68,2979.0,203.58073580374355,1.0437644350233302,63.245553203367585,0.9032479983613247
20577_mask.png,69,1074.0,122.46803743153546,1.2416029458874054,39.92492955535426,0.8998469083245049
20577_mask.png,70,827.0,105.49747468305833,1.1100874702040113,34.20526275297414,0.9337513563436134
20577_mask.png,71,3339.0,214.06601717798213,1.0398964840892981,67.4166151627327,0.9156527949710025
20577_mask.png,72,4412.0,261.8233764908628,1.358275971794813,88.25531145489205,0.808776510218375
20577_mask.png,73,1219.0,140.81118318204307,1.2402434817259722,46.69047011971501,0.7725725515881212
20577_mask.png,74,1966.0,175.0538238691624,1.1780463174737839,59.81638571495272,0.8062136996891667
20577_mask.png,75,2143.0,178.8528137423857,1.4678231793475094,66.30987860040162,0.8418611750680923
20577_mask.png,76,2047.0,165.78174593052023,1.080285150657902,52.839379254491625,0.9359535340854972
20577_mask.png,77,1008.0,120.56854249492379,1.2083015455059654,38.8329756778952,0.8713695396108633
20577_mask.png,78,2761.0,203.92388155425115,1.1523787534543495,65.0,0.8343342894480932
20577_mask.png,79,2900.0,201.09545442950497,1.0924415718942992,65.19202405202648,0.9011630041451935
20577_mask.png,80,3085.0,210.99494936611666,1.0839941644991622,67.4166151627327,0.8708049982829648
20577_mask.png,81,1976.0,165.92388155425118,1.019505159885687,52.3450093132096,0.9019428217945182
