image,label,area,perimeter,aspect_ratio,max_diameter,circularity
20564_mask.png,1,736.0,121.25483399593904,2.56048945366921,50.48762224545735,0.6290563570993914
20564_mask.png,2,2389.0,192.61017305526642,1.3003056530652126,65.85590330410783,0.8092217943494204
20564_mask.png,3,1938.0,166.99494936611666,1.1641788791937469,55.71355310873648,0.8732869370116485
20564_mask.png,4,2141.0,170.61017305526642,1.0801942047680855,54.230987451824994,0.9243079412803002
20564_mask.png,5,3373.0,214.3086578651014,1.075793394721103,67.7421582177598,0.922883268030479
20564_mask.png,6,1945.0,162.36753236814712,1.104966163274205,52.69724850502159,0.9271096229712328
20564_mask.png,7,2156.0,172.61017305526642,1.0742602390818743,53.75872022286245,0.9093390564495166
20564_mask.png,8,2487.0,190.99494936611666,1.1633092163906906,60.207972893961475,0.8567258741095755
20564_mask.png,9,2728.0,193.33809511662426,1.095198843106063,61.61168720299745,0.9171056295298373
20564_mask.png,10,2529.0,190.06601717798213,1.1431850940399062,60.03332407921454,0.8797306942172336
20564_mask.png,11,2253.0,175.4386001800126,1.114781287731463,56.32051136131489,0.9198579132979755
20564_mask.png,12,2522.0,189.82337649086284,1.0853245626988441,60.63827174318213,0.8795399244876425
20564_mask.png,13,1805.0,174.50966799187808,1.3954380936996842,60.876925020897694,0.7448144363080125
20564_mask.png,14,2045.0,199.17261889578032,2.0343617344607776,71.55417527999327,0.6478044225267445
20564_mask.png,15,1197.0,130.9116882454314,1.0884629381189832,42.20189569201838,0.8777021602279191
20564_mask.png,16,2885.0,202.82337649086287,1.1360068539335424,63.953107821277925,0.8812916693348282
20564_mask.png,17,2864.0,197.82337649086284,1.1301070647419005,65.0,0.9196607616427849
20564_mask.png,18,2850.0,199.23759005323592,1.105569694371222,63.631753079732135,0.9022194059631409
20564_mask.png,19,2321.0,178.50966799187808,1.0746719787778527,56.61271941887264,0.915295906320967
20564_mask.png,20,2919.0,202.06601717798213,1.1042305153468017,65.29931086925804,0.8983744587970638
20564_mask.png,21,2745.0,198.3086578651014,1.275728532482478,66.49060083951716,0.8771398904624795
20564_mask.png,22,3665.0,223.48023074035524,1.037273642934552,69.26037828369117,0.9221585999991045
20564_mask.png,23,1873.0,159.6812408671319,1.0758704594918915,50.32891812864648,0.9230810677920752
20564_mask.png,24,536.0,88.8050865276332,1.4268409546777465,32.7566787083184,0.8540808221869961
20564_mask.png,25,1835.0,159.68124086713186,1.0922778532783652,51.264022471905186,0.9043533152154076
20564_mask.png,26,2935.0,203.4386001800126,1.077890767470281,65.29931086925804,0.8911509036848572
20564_mask.png,27,1192.0,127.39696961966999,1.1464161775420338,40.80441152620633,0.9229282174385307
20564_mask.png,28,2881.0,201.58073580374355,1.071401704240382,62.80127387243033,0.8909535652841835
20564_mask.png,29,3504.0,220.5512985522207,1.1644787057053216,72.09022125087424,0.9052212141535765
20564_mask.png,30,2073.0,167.78174593052023,1.09281256968781,53.71219600798314,0.9253792296718835
20564_mask.png,31,2886.0,200.75230867899737,1.085903173744301,62.68173577685928,0.8998810241760601
20564_mask.png,32,3183.0,209.48023074035524,1.0519407585139338,65.52098900352466,0.911507854713044
20564_mask.png,33,2116.0,177.0538238691624,1.2908357939561805,60.37383539249432,0.8482324950632272
20564_mask.png,34,586.0,90.08326112068522,1.1892016056819137,29.732137494637012,0.9074428446627165
20564_mask.png,35,776.0,107.25483399593904,1.465244547971626,38.2099463490856,0.8476915132846607
20564_mask.png,36,1453.0,153.5035713374682,1.2493759339083352,51.66236541235796,0.7748872414961213
20564_mask.png,37,1391.0,140.22539674441617,1.3190354696221973,46.84015371452148,0.8889629053794601
20564_mask.png,38,1629.0,150.95331880577405,1.3174961592781282,52.773099207835045,0.898350092619763
20564_mask.png,39,3064.0,205.23759005323592,1.0876655669110824,65.0,0.914081274235883
20564_mask.png,40,2626.0,188.50966799187808,1.0236292547472954,58.69412236331676,0.9286184941070426
20564_mask.png,41,2701.0,194.50966799187808,1.0949408345251186,62.20128616033595,0.8971231488286712
