image,label,area,perimeter,aspect_ratio,max_diameter
13670_mask.png,1,1063.0,127.25483399593904,1.5712097071471414,45.89117562233506
13670_mask.png,2,1430.0,139.1543289325507,1.1076528046924958,45.45327270945405
13670_mask.png,3,984.0,119.59797974644667,1.4418667209870308,41.23105625617661
13670_mask.png,4,820.0,105.74011537017762,1.2351084411715199,36.05551275463989
13670_mask.png,5,1805.0,157.53910524340094,1.1367148744047342,51.54609587543949
13670_mask.png,6,849.0,105.9827560572969,1.0952155501147016,34.713109915419565
13670_mask.png,7,1095.0,124.46803743153546,1.128767421677257,38.948684188300895
13670_mask.png,8,1142.0,130.22539674441617,1.5513419096103793,45.89117562233506
13670_mask.png,9,1014.0,117.63961030678928,1.0440894825515965,36.49657518178932
13670_mask.png,10,1417.0,140.95331880577402,1.0904999078260673,44.04543109109048
13670_mask.png,11,1571.0,147.29646455628165,1.2379745604167078,49.20365840057018
13670_mask.png,12,2222.0,174.61017305526642,1.0124556310632438,54.08326913195984
13670_mask.png,13,1718.0,153.4386001800126,1.0348441897193967,47.853944456021594
13670_mask.png,14,189.0,49.698484809834994,1.057180647845967,16.278820596099706
13670_mask.png,15,1354.0,136.12489168102786,1.078723537208407,42.95346318982906
13670_mask.png,16,1709.0,152.95331880577402,1.0576299896891266,48.27007354458868
13670_mask.png,17,1713.0,155.53910524340094,1.3177014410588492,53.600373133029585
13670_mask.png,18,1475.0,141.88225099390854,1.0511967477344542,44.181444068749045
13670_mask.png,19,1911.0,160.61017305526642,1.0147423798064499,49.49747468305833
13670_mask.png,20,1950.0,165.09545442950497,1.2184644042339008,54.91812087098393
13670_mask.png,21,1618.0,149.29646455628165,1.099739704898059,48.010415536631214
13670_mask.png,22,1297.0,135.0538238691624,1.2437005537979107,46.32493928760188
13670_mask.png,23,1485.0,142.46803743153546,1.0282058561371172,44.204072210600685
13670_mask.png,24,1479.0,140.46803743153546,1.0543571771877684,44.27188724235731
13670_mask.png,25,1654.0,149.53910524340094,1.0138355600108968,46.238512086787566
13670_mask.png,26,1228.0,128.81118318204307,1.060346348702544,41.048751503547585
13670_mask.png,27,482.0,79.59797974644665,1.0667054584631899,25.238858928247925
13670_mask.png,28,1437.0,138.71067811865476,1.0117360440687446,43.174066289845804
13670_mask.png,29,1077.0,121.39696961966999,1.225717827631774,40.792156108742276
13670_mask.png,30,738.0,100.66904755831213,1.254032458579288,34.36568055487916
13670_mask.png,31,1655.0,149.53910524340094,1.0037809359493457,45.89117562233506
13670_mask.png,32,1354.0,135.63961030678928,1.13581186053302,43.829214001622255
13670_mask.png,33,864.0,106.91168824543142,1.0124567673156502,33.28663395418648
13670_mask.png,34,1351.0,135.88225099390854,1.0808392171885948,42.80186911806539
13670_mask.png,35,2144.0,171.09545442950497,1.031294323575807,53.36665625650534
13670_mask.png,36,1063.0,120.8111831820431,1.1596623051280297,39.66106403010388
13670_mask.png,37,2320.0,177.92388155425118,1.1246673050897784,57.0087712549569
13670_mask.png,38,1706.0,151.53910524340094,1.030362557923283,47.53945729601885
13670_mask.png,39,886.0,112.5685424949238,1.3301806189355327,38.948684188300895
13670_mask.png,40,1714.0,153.53910524340094,1.1501433898175333,50.24937810560445
13670_mask.png,41,2183.0,174.26702730475878,1.1308865931860717,56.089214649520635
13670_mask.png,42,1857.0,158.36753236814712,1.0597320384809323,50.695167422546305
13670_mask.png,43,1259.0,131.0538238691624,1.0624881530234316,41.23105625617661
13670_mask.png,44,1354.0,135.29646455628165,1.034873323661764,42.190046219457976
13670_mask.png,45,1507.0,143.29646455628165,1.0808763218655253,45.5411901469428
13670_mask.png,46,1166.0,126.46803743153546,1.2254330403164628,42.579337712087536
13670_mask.png,47,2258.0,176.12489168102786,1.0149779166627446,55.758407437802596
13670_mask.png,48,1259.0,137.39696961967002,1.5603405059313293,49.16299421312742
13670_mask.png,49,1400.0,137.29646455628165,1.0364279630626163,43.174066289845804
