image,label,area,perimeter,aspect_ratio,max_diameter
13624_mask.png,1,767.0,112.76955262170048,1.876643566524167,42.2965719651132
13624_mask.png,2,1765.0,154.61017305526644,1.0987933861849983,49.4064773081425
13624_mask.png,3,1156.0,126.18376618407356,1.2725413386371607,43.04648650006177
13624_mask.png,4,2944.0,202.40916292848976,1.0645908308449257,63.324560795950255
13624_mask.png,5,1970.0,163.4386001800126,1.0506993263252056,51.478150704935004
13624_mask.png,6,1918.0,161.78174593052023,1.0824992246859555,51.40038910358559
13624_mask.png,7,1690.0,151.53910524340094,1.043980129757961,47.07440918375928
13624_mask.png,8,1408.0,137.88225099390857,1.112824387097216,44.41846462902562
13624_mask.png,9,2382.0,180.8528137423857,1.0575752635346178,56.72741841473134
13624_mask.png,10,1819.0,156.71067811865476,1.04251579262991,48.877397639399746
13624_mask.png,11,1379.0,137.05382386916236,1.0991441008110703,43.41658669218482
13624_mask.png,12,3091.0,205.82337649086284,1.0201884027735881,63.28506932918696
13624_mask.png,13,1584.0,146.12489168102786,1.1498279070797006,47.80167361086848
13624_mask.png,14,3228.0,213.58073580374355,1.2169561222127179,70.21395872616783
13624_mask.png,15,1185.0,125.39696961966999,1.0195996842935926,39.11521443121589
13624_mask.png,16,1860.0,159.78174593052023,1.0833748399867953,50.635955604688654
13624_mask.png,17,1110.0,121.39696961966999,1.0537621794217906,38.48376280978771
13624_mask.png,18,996.0,115.49747468305833,1.1986179385891829,38.600518131237564
13624_mask.png,19,1434.0,140.12489168102786,1.2643603350160106,47.50789408087881
13624_mask.png,20,962.0,115.15432893255071,1.0901789425398103,37.0
13624_mask.png,21,1852.0,159.19595949289334,1.120258145555777,51.62363799656123
13624_mask.png,22,1701.0,152.12489168102783,1.0132666641921289,47.01063709417264
13624_mask.png,23,732.0,98.91168824543142,1.0715209713266227,31.575306807693888
13624_mask.png,24,1390.0,137.05382386916236,1.0403035326059358,42.95346318982906
13624_mask.png,25,1597.0,146.71067811865476,1.0031416738674022,45.48626166217664
13624_mask.png,26,1503.0,142.46803743153544,1.0210048381325416,44.14748010928823
13624_mask.png,27,1328.0,135.63961030678928,1.215619741341625,45.18849411078001
13624_mask.png,28,1737.0,154.22539674441617,1.1141417246699852,49.20365840057018
13624_mask.png,29,2640.0,189.3380951166243,1.0435318971545193,59.22837157984339
13624_mask.png,30,2142.0,171.09545442950497,1.1290148655976293,55.154328932550705
13624_mask.png,31,1360.0,136.95331880577402,1.1748489457320197,44.41846462902562
13624_mask.png,32,377.0,87.25483399593904,1.0576068634440159,24.515301344262525
13624_mask.png,33,2053.0,166.61017305526642,1.0250177665713707,51.85556864985669
13624_mask.png,34,1456.0,139.63961030678928,1.1379842271103568,45.803929962395145
13624_mask.png,35,1482.0,144.71067811865476,1.329917464421422,49.72926703662542
13624_mask.png,36,3327.0,213.82337649086284,1.042297619363846,66.61080993352356
13624_mask.png,37,1323.0,134.46803743153546,1.291513426950048,46.238512086787566
13624_mask.png,38,2967.0,201.58073580374355,1.17106791933635,66.84309986827361
13624_mask.png,39,1361.0,135.63961030678928,1.2299525962842723,46.14108798023731
13624_mask.png,40,2252.0,175.92388155425118,1.1974625558347909,57.62811813689564
13624_mask.png,41,1195.0,129.88225099390854,1.2997221498162492,43.829214001622255
13624_mask.png,42,1490.0,143.53910524340094,1.0917885381872745,45.27692569068709
13624_mask.png,43,1668.0,155.53910524340094,1.3629751652368345,53.85164807134504
13624_mask.png,44,916.0,114.5685424949238,1.247696796476563,38.48376280978771
13624_mask.png,45,1841.0,160.8528137423857,1.212843975920095,52.630789467763066
13624_mask.png,46,2095.0,168.22539674441617,1.0079543227905599,53.600373133029585
13624_mask.png,47,1063.0,119.39696961966999,1.1684867317276997,39.81205847478876
13624_mask.png,48,1215.0,127.39696961966999,1.1104768702901338,41.0
13624_mask.png,49,1676.0,150.95331880577402,1.0533403026532846,47.43416490252569
13624_mask.png,50,448.0,92.52691193458118,2.4488629966435953,38.05259518088089
13624_mask.png,51,1129.0,122.81118318204308,1.107911877087684,39.66106403010388
13624_mask.png,52,1122.0,122.81118318204308,1.169102675316162,40.607881008493905
13624_mask.png,53,2687.0,192.40916292848976,1.0397136590264842,59.61543424315552
13624_mask.png,54,777.0,104.08326112068522,1.165365695365584,34.40930106817051
13624_mask.png,55,1455.0,139.88225099390857,1.059787212716321,44.384682042344295
13624_mask.png,56,1931.0,161.1959594928933,1.0035147192018434,49.9799959983992
13624_mask.png,57,728.0,98.9116882454314,1.1510805341984074,32.55764119219941
13624_mask.png,58,1266.0,131.0538238691624,1.0327969206642995,40.85339643163099
13624_mask.png,59,1278.0,131.9827560572969,1.061927961726773,42.20189569201838
13624_mask.png,60,1416.0,137.88225099390854,1.0886969817951757,44.384682042344295
13624_mask.png,61,2461.0,183.6812408671319,1.1039753173028493,58.54912467321779
13624_mask.png,62,1631.0,148.36753236814712,1.0630330595615527,47.38143096192854
13624_mask.png,63,1590.0,146.95331880577402,1.0936760394012477,47.01063709417264
13624_mask.png,64,1485.0,141.29646455628165,1.078341347588931,44.94441010848846
13624_mask.png,65,1943.0,163.78174593052023,1.1049026559834831,52.15361924162119
13624_mask.png,66,2257.0,175.1959594928933,1.0354547100724414,55.17245689653489
13624_mask.png,67,1754.0,154.36753236814712,1.035883408600658,48.25971404805462
13624_mask.png,68,2001.0,215.79898987322335,3.587955112204496,87.55569655939013
13624_mask.png,69,337.0,78.62741699796952,2.7479995054068262,33.13608305156178
