image,label,area,perimeter,aspect_ratio,max_diameter
13694_mask.png,1,402.0,74.38477631085024,1.4795784592250414,25.709920264364882
13694_mask.png,2,1611.0,146.46803743153546,1.0184744264982337,45.79301256742124
13694_mask.png,3,1031.0,118.22539674441617,1.1261528052513055,38.600518131237564
13694_mask.png,4,1270.0,132.22539674441617,1.034906822099661,40.8166632639171
13694_mask.png,5,1456.0,142.63961030678928,1.1015965478323941,45.60701700396552
13694_mask.png,6,2364.0,179.6812408671319,1.1544741920599295,58.89821729050889
13694_mask.png,7,1223.0,129.63961030678928,1.0801380854023894,41.048751503547585
13694_mask.png,8,1890.0,160.0243866176395,1.0617300527618252,50.24937810560445
13694_mask.png,9,1704.0,152.71067811865476,1.049100934580431,48.27007354458868
13694_mask.png,10,1376.0,135.88225099390854,1.071404366701617,43.46262762420146
13694_mask.png,11,905.0,111.1543289325507,1.1296415684784684,36.138621999185304
13694_mask.png,12,1662.0,150.36753236814712,1.0783041533087505,47.51841748206689
13694_mask.png,13,1164.0,128.42640687119285,1.1506207572046268,43.18564576337837
13694_mask.png,14,1407.0,138.22539674441617,1.1475458855781238,45.69463863518345
13694_mask.png,15,1049.0,119.39696961966999,1.1088823272788382,38.897300677553446
13694_mask.png,16,1879.0,161.78174593052023,1.013033124051713,49.64876634922564
13694_mask.png,17,803.0,104.9116882454314,1.13574536678334,34.40930106817051
13694_mask.png,18,2009.0,165.6812408671319,1.1358105021176503,53.85164807134504
13694_mask.png,19,1611.0,148.95331880577405,1.1119088190606874,48.05205510693585
13694_mask.png,20,2027.0,165.78174593052023,1.0210625149461654,51.22499389946279
13694_mask.png,21,1454.0,140.22539674441617,1.0701388754098773,44.41846462902562
13694_mask.png,22,1234.0,130.46803743153546,1.250751389681233,44.654227123532216
13694_mask.png,23,1774.0,156.0243866176395,1.2289575271519249,52.55473337388365
13694_mask.png,24,1702.0,152.95331880577402,1.0406464760097587,47.80167361086848
13694_mask.png,25,976.0,115.9827560572969,1.2375617659532263,39.20459156782532
13694_mask.png,26,1338.0,136.12489168102786,1.213709584547625,46.8187996428785
13694_mask.png,27,191.0,48.62741699796952,1.1081979935648143,16.15549442140351
13694_mask.png,28,1876.0,159.19595949289334,1.0612198176774412,50.21951811795888
13694_mask.png,29,1327.0,134.22539674441617,1.0942591007372,43.01162633521314
13694_mask.png,30,1393.0,138.71067811865476,1.1452607403524184,45.79301256742124
13694_mask.png,31,1291.0,132.46803743153546,1.0875711874707836,42.04759208325728
13694_mask.png,32,1641.0,150.12489168102783,1.096830322153727,47.51841748206689
13694_mask.png,33,1324.0,133.29646455628165,1.0383482161482978,41.593268686170845
13694_mask.png,34,1891.0,160.0243866176395,1.0385826671258915,49.8196748283246
13694_mask.png,35,1732.0,153.53910524340094,1.1059072003281658,48.877397639399746
13694_mask.png,36,1549.0,144.95331880577402,1.0462559455866378,45.31004303683677
13694_mask.png,37,1655.0,148.71067811865476,1.0185017147050515,46.32493928760188
13694_mask.png,38,1985.0,165.1959594928933,1.15664333904268,53.823786563191554
13694_mask.png,39,1529.0,144.12489168102783,1.107699475280688,46.22769732530488
13694_mask.png,40,1285.0,131.63961030678928,1.0719812027321705,41.88078318274385
13694_mask.png,41,1667.0,152.36753236814712,1.1027475126093125,49.20365840057018
13694_mask.png,42,1969.0,163.78174593052023,1.0221568103637042,50.80354318352215
13694_mask.png,43,1598.0,146.46803743153546,1.0465911932185576,45.70557952810576
13694_mask.png,44,1958.0,167.09545442950497,1.225373096788729,54.62600113499065
13694_mask.png,45,1322.0,134.12489168102786,1.1343239340240479,43.41658669218482
13694_mask.png,46,1421.0,138.46803743153546,1.2219708137544818,46.389654018972806
13694_mask.png,47,1101.0,124.81118318204308,1.2871025044832318,42.5440947723653
13694_mask.png,48,1503.0,141.88225099390854,1.0985948333880269,45.880278987817846
13694_mask.png,49,1991.0,165.1959594928933,1.1963336682626204,55.0
13694_mask.png,50,912.0,111.05382386916237,1.0989773832866707,36.24913792078372
13694_mask.png,51,2478.0,183.6812408671319,1.0352109228647186,57.688820407423826
13694_mask.png,52,1321.0,135.29646455628165,1.222637349957407,44.82186966202994
13694_mask.png,53,1295.0,131.63961030678928,1.0642999225638614,41.677331968349414
13694_mask.png,54,1376.0,137.53910524340094,1.2427623973177258,46.32493928760188
13694_mask.png,55,1557.0,146.12489168102783,1.11226172169403,46.69047011971501
