image,label,area,perimeter,aspect_ratio,max_diameter
13649_mask.png,1,434.0,85.698484809835,1.9470806837729624,33.54101966249684
13649_mask.png,2,1226.0,138.42640687119285,1.6976333416586655,50.635955604688654
13649_mask.png,3,1485.0,141.0538238691624,1.0945436552302554,45.48626166217664
13649_mask.png,4,1567.0,145.88225099390854,1.0249242810179091,45.69463863518345
13649_mask.png,5,1340.0,138.08326112068522,1.3756184776428475,48.02082881417188
13649_mask.png,6,649.0,99.94112549695427,1.6683392853588699,36.05551275463989
13649_mask.png,7,1802.0,158.2670273047588,1.3006117875578307,53.85164807134504
13649_mask.png,8,1443.0,140.71067811865476,1.1943457793016974,46.87216658103186
13649_mask.png,9,1407.0,139.05382386916236,1.3036140216491026,47.80167361086848
13649_mask.png,10,1766.0,156.71067811865476,1.1300912573783237,50.59644256269407
13649_mask.png,11,1898.0,161.78174593052023,1.072795064287824,50.80354318352215
13649_mask.png,12,1193.0,127.63961030678928,1.0632561525811277,40.024992192379
13649_mask.png,13,1969.0,163.78174593052023,1.025852570919913,52.354560450833695
13649_mask.png,14,1694.0,152.12489168102786,1.1744434670364403,50.24937810560445
13649_mask.png,15,1696.0,152.8528137423857,1.2012922676405329,51.66236541235796
13649_mask.png,16,1168.0,125.98275605729688,1.0992414547612943,40.19950248448356
13649_mask.png,17,1531.0,145.29646455628165,1.3321455845416101,50.48762224545735
13649_mask.png,18,1945.0,162.0243866176395,1.041862625151795,50.99019513592785
13649_mask.png,19,1444.0,139.88225099390854,1.1907700443755234,46.52956049652737
13649_mask.png,20,1472.0,141.29646455628165,1.005046947096376,43.56604182158393
13649_mask.png,21,1900.0,160.95331880577402,1.1023140919633092,51.22499389946279
13649_mask.png,22,1957.0,163.4386001800126,1.107669452407939,51.62363799656123
13649_mask.png,23,1533.0,145.88225099390857,1.0846824967921243,45.803929962395145
13649_mask.png,24,2218.0,173.4386001800126,1.0601313242465145,54.3415126767741
13649_mask.png,25,1514.0,144.12489168102786,1.090147491299317,46.06517122512408
13649_mask.png,26,1817.0,157.78174593052023,1.0765015331850654,49.64876634922564
13649_mask.png,27,1113.0,124.8111831820431,1.297820234952105,42.579337712087536
13649_mask.png,28,1765.0,154.0243866176395,1.1483790095570092,50.80354318352215
13649_mask.png,29,1642.0,149.53910524340094,1.05646142644062,46.87216658103186
13649_mask.png,30,1482.0,144.46803743153546,1.2203642120741631,47.43416490252569
13649_mask.png,31,1129.0,123.05382386916237,1.0178150746812522,38.63935817272331
13649_mask.png,32,833.0,105.1543289325507,1.0835459646488697,33.95585369269929
13649_mask.png,33,1811.0,156.8528137423857,1.0204566660851515,48.662100242385755
13649_mask.png,34,1540.0,145.53910524340094,1.0309922335120807,45.48626166217664
13649_mask.png,35,1495.0,141.53910524340094,1.191337257581656,47.53945729601885
13649_mask.png,36,1112.0,123.63961030678928,1.2265136633273241,41.400483088968905
13649_mask.png,37,1727.0,153.78174593052023,1.127862939078044,49.49747468305833
13649_mask.png,38,2141.0,171.3380951166243,1.1308995547296712,55.44366510251645
13649_mask.png,39,1115.0,123.98275605729688,1.1542525250770856,40.8166632639171
13649_mask.png,40,2268.0,178.02438661763952,1.1842476052668918,58.249463516842795
13649_mask.png,41,1398.0,138.12489168102786,1.1156558919932067,44.64302857109943
13649_mask.png,42,1753.0,154.12489168102786,1.082970721521508,48.83646178829912
13649_mask.png,43,1683.0,152.61017305526642,1.2903298225758124,52.61178575186362
13649_mask.png,44,1498.0,143.53910524340094,1.2202606967177467,47.75981574503821
13649_mask.png,45,1299.0,132.8111831820431,1.040494173827995,41.88078318274385
13649_mask.png,46,1677.0,151.19595949289334,1.1032642206579057,48.05205510693585
13649_mask.png,47,2046.0,166.0243866176395,1.0145430586748923,51.478150704935004
13649_mask.png,48,1146.0,124.8111831820431,1.0401168937637577,39.21734310225516
13649_mask.png,49,1844.0,157.78174593052023,1.0131158219131997,48.83646178829912
13649_mask.png,50,2165.0,172.8528137423857,1.1603404921325988,56.462376853972415
13649_mask.png,51,1906.0,160.36753236814712,1.056681505562452,50.44799302251776
13649_mask.png,52,1499.0,143.6812408671319,1.1405577340610598,47.67598976424087
13649_mask.png,53,1053.0,120.8111831820431,1.2235677037588728,40.0
13649_mask.png,54,1134.0,127.98275605729688,1.2421571648031982,44.01136216933077
13649_mask.png,55,1253.0,129.05382386916236,1.0463067414659049,41.0
13649_mask.png,56,1427.0,139.29646455628165,1.0420921765872446,44.14748010928823
13649_mask.png,57,2157.0,170.8528137423857,1.0653161841613843,53.46026561849464
13649_mask.png,58,1473.0,142.12489168102786,1.0631251473239802,45.48626166217664
13649_mask.png,59,1667.0,150.95331880577402,1.057149295993118,47.4236228055175
13649_mask.png,60,1392.0,138.71067811865476,1.2245499865188607,46.52956049652737
13649_mask.png,61,1383.0,135.63961030678928,1.0906884459805688,43.41658669218482
13649_mask.png,62,1535.0,145.29646455628165,1.2377784873343654,48.877397639399746
13649_mask.png,63,1648.0,148.71067811865476,1.0685560519754815,47.07440918375928
13649_mask.png,64,1643.0,148.36753236814712,1.05302182552562,46.52956049652737
13649_mask.png,65,1004.0,118.08326112068522,1.2717864490385713,41.773197148410844
13649_mask.png,66,1278.0,131.0538238691624,1.2064309858676463,44.64302857109943
13649_mask.png,67,1593.0,147.53910524340094,1.1480495782951192,48.104053883222775
13649_mask.png,68,1869.0,158.36753236814712,1.0568059396252367,50.0
13649_mask.png,69,1872.0,159.78174593052023,1.0870536299761597,50.60632371551998
13649_mask.png,70,1999.0,164.8528137423857,1.0314890008585598,51.264022471905186
13649_mask.png,71,1121.0,122.8111831820431,1.194230242351857,41.0
13649_mask.png,72,340.0,67.11269837220809,1.2364198163892197,22.561028345356956
13649_mask.png,73,1317.0,133.63961030678928,1.1594785794816262,44.204072210600685
13649_mask.png,74,1454.0,142.12489168102786,1.0792492668566938,44.598206241955516
13649_mask.png,75,1261.0,132.81118318204307,1.3429296111604856,45.89117562233506
13649_mask.png,76,2216.0,173.4386001800126,1.0837102352673913,55.226805085936306
13649_mask.png,77,1189.0,127.63961030678928,1.2308331012350853,43.08131845707603
13649_mask.png,78,1074.0,119.9827560572969,1.0886554911247637,38.600518131237564
13649_mask.png,79,1067.0,119.9827560572969,1.1352678011466624,39.293765408777
13649_mask.png,80,1530.0,143.78174593052023,1.0687482503366303,45.70557952810576
13649_mask.png,81,1379.0,137.05382386916236,1.0382991451320747,42.5440947723653
13649_mask.png,82,1211.0,128.46803743153546,1.1224287133532498,41.593268686170845
13649_mask.png,83,1724.0,152.95331880577402,1.0431868326210068,47.53945729601885
13649_mask.png,84,1583.0,145.88225099390854,1.153418283050239,48.54894437575342
13649_mask.png,85,1876.0,158.71067811865476,1.0468383849804976,50.0
13649_mask.png,86,849.0,107.49747468305833,1.0691622757768353,33.95585369269929
13649_mask.png,87,1078.0,120.8111831820431,1.1782866153597886,40.162171256046406
13649_mask.png,88,1330.0,134.22539674441617,1.13004518036211,43.68065933568311
13649_mask.png,89,1201.0,126.5685424949238,1.1499182625414357,41.86884283091664
13649_mask.png,90,2519.0,183.92388155425118,1.0556219931848752,58.18934610390462
13649_mask.png,91,1785.0,154.61017305526642,1.0501580045961143,48.877397639399746
13649_mask.png,92,1245.0,128.46803743153546,1.0545009626424078,41.0
13649_mask.png,93,2492.0,183.09545442950497,1.0037403421832447,56.61271941887264
13649_mask.png,94,1261.0,131.39696961967,1.0906656307384963,41.88078318274385
13649_mask.png,95,1291.0,132.22539674441617,1.035528991124014,41.677331968349414
13649_mask.png,96,1380.0,136.95331880577402,1.193323723118656,45.221676218380054
13649_mask.png,97,1958.0,163.78174593052023,1.023021337060847,50.60632371551998
13649_mask.png,98,1419.0,139.88225099390854,1.1374308857850979,45.17742799230607
13649_mask.png,99,1993.0,165.29646455628165,1.0780285421474605,51.97114584074513
13649_mask.png,100,1759.0,154.36753236814712,1.03294891939001,47.853944456021594
13649_mask.png,101,1204.0,127.63961030678927,1.065770332560269,40.8166632639171
13649_mask.png,102,920.0,122.81118318204308,1.7495182032684522,45.48626166217664
13649_mask.png,103,1157.0,124.22539674441617,1.077359053208822,39.44616584663204
13649_mask.png,104,1822.0,156.61017305526642,1.0263717728045267,49.040799340956916
13649_mask.png,105,1235.0,127.98275605729688,1.0841064315476585,41.340053217188775
13649_mask.png,106,1489.0,142.12489168102786,1.0896400233426446,45.27692569068709
13649_mask.png,107,1727.0,154.0243866176395,1.1688600442255048,50.00999900019995
13649_mask.png,108,1085.0,122.81118318204307,1.0950420934770664,39.20459156782532
13649_mask.png,109,1731.0,153.53910524340094,1.1073802763715375,49.24428900898052
13649_mask.png,110,1070.0,122.22539674441619,1.281019732626942,41.43669871020132
13649_mask.png,111,1769.0,154.36753236814712,1.0451102182417267,48.104053883222775
13649_mask.png,112,1664.0,151.53910524340094,1.212610457743111,50.695167422546305
13649_mask.png,113,1401.0,137.29646455628165,1.1877231586141803,45.89117562233506
13649_mask.png,114,1541.0,144.12489168102783,1.0710450314677666,45.48626166217664
13649_mask.png,115,1560.0,146.36753236814712,1.0613617859670517,46.238512086787566
13649_mask.png,116,1376.0,136.46803743153546,1.0318248284033467,42.720018726587654
13649_mask.png,117,1585.0,145.29646455628165,1.053738879234462,45.89117562233506
13649_mask.png,118,1641.0,148.71067811865476,1.1095238502464493,48.27007354458868
13649_mask.png,119,1943.0,163.4386001800126,1.027387430871634,50.99019513592785
13649_mask.png,120,1231.0,129.29646455628165,1.1110538165908197,42.20189569201838
13649_mask.png,121,2428.0,181.92388155425118,1.064099763807477,57.38466694161429
13649_mask.png,122,1240.0,129.39696961967,1.2555797290091877,43.9089968002003
13649_mask.png,123,2130.0,170.26702730475878,1.0197177957696164,52.46903848937962
13649_mask.png,124,2018.0,165.78174593052023,1.1048870079158384,53.600373133029585
13649_mask.png,125,1754.0,155.53910524340094,1.1910414090384607,51.40038910358559
13649_mask.png,126,1416.0,138.46803743153546,1.1027189546610128,44.384682042344295
13649_mask.png,127,991.0,115.1543289325507,1.0867323750084776,36.68787265568828
13649_mask.png,128,1714.0,152.36753236814712,1.0227912085670785,47.16990566028302
13649_mask.png,129,1779.0,154.95331880577402,1.1175168053402027,50.00999900019995
13649_mask.png,130,1425.0,139.98275605729688,1.2501272691821839,48.91829923454004
13649_mask.png,131,2089.0,170.2670273047588,1.1992785469611476,56.089214649520635
13649_mask.png,132,2039.0,167.19595949289334,1.176144797597241,55.97320787662612
13649_mask.png,133,1479.0,141.29646455628165,1.0144072803767594,43.829214001622255
13649_mask.png,134,2070.0,168.61017305526642,1.1479714721276668,55.226805085936306
13649_mask.png,135,1775.0,156.12489168102783,1.1840043388208639,51.264022471905186
13649_mask.png,136,1800.0,156.61017305526642,1.068051092257237,49.49747468305833
13649_mask.png,137,1319.0,133.9827560572969,1.158543348600319,44.77722635447622
13649_mask.png,138,1442.0,141.0538238691624,1.296035517476718,48.877397639399746
13649_mask.png,139,1817.0,159.4386001800126,1.1842281101834877,51.40038910358559
13649_mask.png,140,1421.0,137.88225099390854,1.114685296137429,44.94441010848846
13649_mask.png,141,1634.0,150.36753236814712,1.1028731225164687,47.634021455258214
13649_mask.png,142,1354.0,139.53910524340094,1.4546701210192516,49.040799340956916
13649_mask.png,143,1654.0,150.71067811865476,1.1008605194465644,47.634021455258214
13649_mask.png,144,1384.0,136.71067811865476,1.0287132596873199,42.42640687119285
13649_mask.png,145,1701.0,151.29646455628165,1.0601852647124044,47.92702786528704
13649_mask.png,146,1293.0,132.22539674441617,1.1530519446283354,43.657759905886145
13649_mask.png,147,839.0,111.74011537017762,1.571967249761056,39.59797974644666
13649_mask.png,148,2301.0,180.02438661763952,1.1165676777619586,58.137767414994535
13649_mask.png,149,1428.0,139.29646455628165,1.1233556456540594,44.94441010848846
13649_mask.png,150,1086.0,121.39696961966999,1.06364920458365,38.2099463490856
13649_mask.png,151,1784.0,155.53910524340094,1.0671113203642066,48.84669896727925
13649_mask.png,152,2033.0,164.61017305526642,1.0336180426183856,52.0
13649_mask.png,153,1701.0,152.12489168102783,1.0885233968645873,48.662100242385755
13649_mask.png,154,1312.0,134.46803743153546,1.1845242182723226,44.04543109109048
13649_mask.png,155,2095.0,168.61017305526642,1.0653311561203418,53.53503525729669
13649_mask.png,156,1553.0,144.95331880577402,1.047999958028358,45.221676218380054
13649_mask.png,157,1433.0,139.53910524340094,1.0784689013382618,44.181444068749045
13649_mask.png,158,1433.0,139.88225099390854,1.1158857711196826,45.27692569068709
13649_mask.png,159,1305.0,132.71067811865476,1.17135537909432,43.46262762420146
13649_mask.png,160,1597.0,149.0538238691624,1.0467398139333182,48.02082881417188
13649_mask.png,161,1776.0,155.78174593052023,1.1671265514247842,51.62363799656123
13649_mask.png,162,474.0,99.11269837220809,2.9536784708877053,42.42640687119285
13649_mask.png,163,1461.0,144.3259018078045,1.2225906070403232,46.69047011971501
13649_mask.png,164,2107.0,232.2193000900063,3.8103380378719667,95.00526301210897
13649_mask.png,165,672.0,108.35533905932738,2.0190253530262177,41.43669871020132
13649_mask.png,166,1015.0,214.2842712474619,8.062769902497479,97.02061636580135
13649_mask.png,167,190.0,62.7634559672906,3.1559826210412,27.16615541441225
