image,label,area,perimeter,aspect_ratio,max_diameter
13648_mask.png,1,428.0,90.5269119345812,2.5501992960464293,38.05259518088089
13648_mask.png,2,742.0,107.35533905932738,1.7768333580452154,40.311288741492746
13648_mask.png,3,2179.0,174.8528137423857,1.1265850584663173,57.21887800367987
13648_mask.png,4,526.0,97.11269837220809,2.1176144072072214,39.05124837953327
13648_mask.png,5,906.0,118.76955262170047,1.7324528611433345,44.14748010928823
13648_mask.png,6,419.0,85.45584412271572,2.239782494657882,34.058772731852805
13648_mask.png,7,93.0,45.55634918610404,3.0392255609732626,18.24828759089466
13648_mask.png,8,1351.0,135.29646455628165,1.214972738992054,45.65084884205331
13648_mask.png,9,1372.0,137.0538238691624,1.104255485890328,43.965895873961216
13648_mask.png,10,1566.0,150.8528137423857,1.2952906351784041,50.92150822589606
13648_mask.png,11,906.0,110.5685424949238,1.0709274067163566,34.785054261852174
13648_mask.png,12,1172.0,126.81118318204308,1.0532210383250407,39.81205847478876
13648_mask.png,13,1462.0,140.71067811865476,1.0213238948975507,43.86342439892262
13648_mask.png,14,1400.0,137.39696961966996,1.0288329331702488,42.80186911806539
13648_mask.png,15,1676.0,152.36753236814712,1.050768069138544,47.634021455258214
13648_mask.png,16,1562.0,145.29646455628165,1.0545635379756526,45.803929962395145
13648_mask.png,17,1168.0,130.63961030678928,1.384448460388053,46.04345773288535
13648_mask.png,18,931.0,112.32590180780451,1.0785876002372625,35.805027579936315
13648_mask.png,19,1005.0,118.46803743153546,1.3831272419226994,41.78516483155236
13648_mask.png,20,1169.0,128.8111831820431,1.1611553270388792,41.43669871020132
13648_mask.png,21,1454.0,141.53910524340094,1.241357260844903,48.46648326421054
13648_mask.png,22,1613.0,147.29646455628165,1.1601783947827862,48.877397639399746
13648_mask.png,23,1495.0,145.46803743153546,1.1013222300679884,46.04345773288535
13648_mask.png,24,1334.0,137.29646455628165,1.0574353748940624,42.04759208325728
13648_mask.png,25,1730.0,156.12489168102786,1.092483805881431,49.040799340956916
13648_mask.png,26,460.0,102.94112549695427,3.062336106543533,46.0
13648_mask.png,27,530.0,86.15432893255071,1.0512589958972056,28.071337695236398
13648_mask.png,28,1873.0,160.71067811865476,1.1736959640658744,52.172789842982326
13648_mask.png,29,1270.0,131.05382386916236,1.092649248245789,41.78516483155236
13648_mask.png,30,1275.0,131.63961030678928,1.029682291271528,41.7612260356422
13648_mask.png,31,1399.0,137.88225099390857,1.0066704086949732,42.5440947723653
13648_mask.png,32,1022.0,119.39696961966999,1.137314431956771,38.41874542459709
13648_mask.png,33,1390.0,139.0538238691624,1.0996108758474397,43.56604182158393
13648_mask.png,34,1097.0,123.98275605729688,1.2762253791020137,41.88078318274385
13648_mask.png,35,1086.0,123.63961030678928,1.125935540745915,39.45883931389772
13648_mask.png,36,2037.0,167.6812408671319,1.052378951328553,52.773099207835045
13648_mask.png,37,2090.0,169.78174593052023,1.118490767519872,54.405882034941776
13648_mask.png,38,1661.0,150.61017305526642,1.2293828469192774,50.774009099144415
13648_mask.png,39,1283.0,131.63961030678928,1.0228866580512728,40.8166632639171
13648_mask.png,40,1496.0,143.29646455628165,1.0732060067388765,45.39823785126467
13648_mask.png,41,1545.0,146.36753236814712,1.2008593618623151,48.507731342539614
13648_mask.png,42,1408.0,138.46803743153546,1.0782237274085478,43.289721643826724
13648_mask.png,43,1225.0,130.22539674441617,1.0683756301586789,41.400483088968905
13648_mask.png,44,1773.0,154.61017305526642,1.0422808088779985,48.507731342539614
13648_mask.png,45,1142.0,124.46803743153546,1.1183071946907477,40.311288741492746
13648_mask.png,46,1610.0,148.71067811865476,1.0440360381415863,46.61544808322666
13648_mask.png,47,1332.0,149.0538238691624,2.0826696799864353,57.0701322935211
13648_mask.png,48,1241.0,129.29646455628165,1.026633044507184,40.311288741492746
13648_mask.png,49,1975.0,182.8528137423857,1.4002622469083208,60.207972893961475
13648_mask.png,50,1350.0,134.71067811865476,1.0453130073751664,43.08131845707603
13648_mask.png,51,1047.0,119.1543289325507,1.1394131902914542,39.05124837953327
13648_mask.png,52,985.0,128.71067811865476,1.6233737398838652,45.5411901469428
13648_mask.png,53,1648.0,151.53910524340094,1.0463984766390364,47.43416490252569
13648_mask.png,54,1248.0,128.81118318204307,1.076724411068952,41.48493702538308
13648_mask.png,55,1104.0,120.8111831820431,1.0368886714241918,38.07886552931954
13648_mask.png,56,1206.0,126.8111831820431,1.0234329743330997,39.96248240537617
13648_mask.png,57,1447.0,140.71067811865476,1.0830017243251886,44.40720662234904
