image,label,area,perimeter,aspect_ratio,max_diameter
13702_mask.png,1,1045.0,127.01219330881975,1.6714019744260797,46.17358552246078
13702_mask.png,2,1149.0,126.08326112068524,1.2824686244149919,42.720018726587654
13702_mask.png,3,1687.0,152.71067811865476,1.1610542678275615,50.24937810560445
13702_mask.png,4,619.0,91.84062043356595,1.1431035359567494,30.083217912982647
13702_mask.png,5,462.0,92.52691193458118,2.2559493422202976,37.05401462729781
13702_mask.png,6,1879.0,160.0243866176395,1.0920359848214523,50.80354318352215
13702_mask.png,7,1796.0,156.12489168102783,1.0483871296135274,49.040799340956916
13702_mask.png,8,1643.0,149.53910524340094,1.1377070330104435,48.662100242385755
13702_mask.png,9,1016.0,118.5685424949238,1.3802534237943156,41.97618372363071
13702_mask.png,10,1587.0,146.71067811865476,1.1248988430253637,47.80167361086848
13702_mask.png,11,715.0,113.01219330881975,2.1680169780389185,46.010868281309364
13702_mask.png,12,946.0,112.32590180780451,1.1026509361941088,36.05551275463989
13702_mask.png,13,1739.0,154.36753236814712,1.1000645307545076,48.91829923454004
13702_mask.png,14,1164.0,128.08326112068522,1.22686508631644,42.638011210655684
13702_mask.png,15,1459.0,141.29646455628165,1.0995218093961654,45.0
13702_mask.png,16,1139.0,124.22539674441617,1.1984073777237334,41.677331968349414
13702_mask.png,17,948.0,121.39696961966999,1.7338056136768358,45.27692569068709
13702_mask.png,18,1547.0,144.95331880577402,1.1491438380523438,47.20169488482379
13702_mask.png,19,1960.0,162.95331880577402,1.0360456416245398,50.80354318352215
13702_mask.png,20,1989.0,164.0243866176395,1.0446070907370681,51.03920062069938
13702_mask.png,21,1507.0,141.63961030678928,1.097444828557738,46.32493928760188
13702_mask.png,22,1558.0,146.46803743153546,1.0402223259540566,46.647615158762406
13702_mask.png,23,1161.0,125.1543289325507,1.187448658923647,41.78516483155236
13702_mask.png,24,1894.0,161.4386001800126,1.0417841438079218,50.24937810560445
13702_mask.png,25,1466.0,139.88225099390854,1.1006619327246607,44.9221548904324
13702_mask.png,26,2292.0,176.0243866176395,1.0651089840924242,55.80322571321482
13702_mask.png,27,1283.0,130.81118318204307,1.1697820870011133,43.41658669218482
13702_mask.png,28,1487.0,145.84062043356596,1.202672054787571,47.80167361086848
13702_mask.png,29,1648.0,150.95331880577402,1.1190935690033463,48.010415536631214
13702_mask.png,30,1422.0,140.46803743153546,1.204706732483953,47.16990566028302
13702_mask.png,31,2481.0,184.75230867899737,1.0688993936714044,57.706152185014034
13702_mask.png,32,1650.0,148.71067811865476,1.0646205335763295,47.07440918375928
13702_mask.png,33,1462.0,140.81118318204307,1.063753059820978,44.68780594300866
13702_mask.png,34,1251.0,131.05382386916236,1.2902931311533372,44.82186966202994
13702_mask.png,35,2034.0,166.8528137423857,1.0186552772929114,51.478150704935004
13702_mask.png,36,2041.0,166.61017305526642,1.0845485885950026,52.839379254491625
13702_mask.png,37,2464.0,185.3380951166243,1.0660793926002647,58.69412236331676
13702_mask.png,38,1319.0,133.7401153701776,1.0354627124731803,43.266615305567875
13702_mask.png,39,1142.0,124.5685424949238,1.2361788600120085,41.97618372363071
13702_mask.png,40,1433.0,141.88225099390854,1.2283065488915736,46.69047011971501
13702_mask.png,41,2612.0,189.92388155425118,1.0057922502662624,58.137767414994535
13702_mask.png,42,1893.0,160.8528137423857,1.0158463629739214,49.76946855251722
13702_mask.png,43,1384.0,137.29646455628165,1.1275736504614196,44.64302857109943
13702_mask.png,44,1797.0,155.53910524340094,1.0875329011883936,50.0
13702_mask.png,45,1871.0,158.95331880577402,1.0866250213180524,51.07837115648854
13702_mask.png,46,2240.0,175.4386001800126,1.100201888235649,56.22277118748239
13702_mask.png,47,1727.0,153.53910524340094,1.024828568530662,47.80167361086848
13702_mask.png,48,372.0,82.8700576850888,2.4259962180909618,34.132096331752024
13702_mask.png,49,1336.0,135.63961030678928,1.2940983326365836,46.52956049652737
13702_mask.png,50,1425.0,138.46803743153546,1.0842793034347071,44.204072210600685
13702_mask.png,51,2239.0,174.0243866176395,1.0105889427147932,53.600373133029585
13702_mask.png,52,1686.0,150.12489168102786,1.075146089092381,47.80167361086848
13702_mask.png,53,1947.0,162.12489168102786,1.045375774940187,50.60632371551998
13702_mask.png,54,1991.0,164.8528137423857,1.0314432153970825,51.24451190127583
13702_mask.png,55,1321.0,134.22539674441617,1.2235638975011314,45.221676218380054
13702_mask.png,56,1849.0,173.58073580374355,1.6325810525768616,65.19202405202648
13702_mask.png,57,1648.0,149.29646455628165,1.0276359430108615,46.75467891024384
13702_mask.png,58,1527.0,183.23759005323592,2.037477302634818,66.06814663663572
13702_mask.png,59,679.0,95.49747468305833,1.2380501593658098,31.953090617340916
