image,label,area,perimeter,aspect_ratio,max_diameter
13621_mask.png,27,2224.0,174.2670273047588,1.1196091618641921,56.32051136131489
13621_mask.png,28,2977.0,201.82337649086284,1.046575905358379,62.76941930590086
13621_mask.png,29,2873.0,199.23759005323592,1.14612517600704,64.20280367709809
13621_mask.png,30,827.0,108.08326112068522,1.3452687206088243,37.656340767525464
13621_mask.png,31,1398.0,137.88225099390854,1.019169378853684,42.80186911806539
13621_mask.png,32,2013.0,166.61017305526642,1.2378576162498665,56.22277118748239
13621_mask.png,33,1961.0,163.53910524340094,1.1191249270392385,52.55473337388365
13621_mask.png,34,1847.0,158.61017305526642,1.1496824908300083,52.15361924162119
13621_mask.png,35,479.0,80.66904755831213,1.26319166564049,27.313000567495326
13621_mask.png,36,1394.0,138.95331880577402,1.3712956749689014,48.27007354458868
13621_mask.png,37,1731.0,153.1959594928933,1.0301354391856594,47.50789408087881
13621_mask.png,38,1512.0,145.88225099390854,1.3312356359594186,49.49747468305833
13621_mask.png,39,1493.0,143.0538238691624,1.275255710781843,49.64876634922564
13621_mask.png,40,2644.0,190.50966799187808,1.0198153954143347,59.033888572581766
13621_mask.png,41,1787.0,159.78174593052023,1.1364962965275296,51.66236541235796
13621_mask.png,42,1344.0,136.46803743153546,1.0800655659055836,43.46262762420146
13621_mask.png,43,680.0,95.25483399593904,1.149179180006106,31.38470965295043
13621_mask.png,44,1877.0,158.36753236814712,1.0422786340400638,49.92995093127971
13621_mask.png,45,2027.0,165.4386001800126,1.0109462222183845,51.19570294468082
13621_mask.png,46,830.0,104.91168824543142,1.0703015506860147,33.24154027718932
13621_mask.png,47,1266.0,129.98275605729688,1.0858055371954012,42.01190307520001
13621_mask.png,48,972.0,131.01219330881975,2.201484174447149,52.61178575186362
13621_mask.png,49,1210.0,128.22539674441617,1.0172132647922703,39.96248240537617
13621_mask.png,50,1481.0,143.53910524340094,1.1071902968481886,45.48626166217664
13621_mask.png,51,1964.0,165.6812408671319,1.2712429800624214,56.859475903318
13621_mask.png,52,1497.0,143.05382386916236,1.0862683861347358,45.69463863518345
13621_mask.png,53,2197.0,172.61017305526642,1.058460746573874,54.20332093147061
13621_mask.png,54,1514.0,143.05382386916236,1.1518136902399534,46.87216658103186
13621_mask.png,55,1904.0,161.19595949289334,1.1572235626924074,52.46903848937962
13621_mask.png,56,1356.0,137.1543289325507,1.2041133389354228,45.35416188179427
13621_mask.png,57,1509.0,141.88225099390854,1.0275363561190596,44.204072210600685
13621_mask.png,58,1359.0,135.88225099390854,1.0626715862589635,43.01162633521314
13621_mask.png,59,1985.0,165.4386001800126,1.0902910962202963,53.25410782277739
13621_mask.png,60,1565.0,145.29646455628165,1.0234439545384817,44.94441010848846
13621_mask.png,61,1308.0,132.46803743153546,1.0608051679338855,42.44997055358225
13621_mask.png,62,908.0,109.9827560572969,1.0420963132393264,34.52535300326414
13621_mask.png,63,2146.0,170.61017305526642,1.0766707780305131,54.230987451824994
13621_mask.png,64,1703.0,152.36753236814712,1.0351750451653299,47.095647357266465
13621_mask.png,65,1787.0,156.36753236814712,1.1240540644736792,50.48762224545735
13621_mask.png,66,1447.0,139.63961030678928,1.031742307703964,43.93176527297759
13621_mask.png,67,1539.0,144.95331880577402,1.141625141334908,47.853944456021594
13621_mask.png,68,1694.0,152.12489168102786,1.1417556271486458,49.25444142409901
13621_mask.png,69,990.0,115.39696961966999,1.0796312189845558,37.107950630558946
13621_mask.png,70,1642.0,150.71067811865476,1.174054600170783,49.49747468305833
13621_mask.png,71,1981.0,163.19595949289334,1.058008269785722,51.66236541235796
13621_mask.png,72,2177.0,179.6812408671319,1.3477464633108787,61.85466837676846
13621_mask.png,73,2200.0,174.0243866176395,1.0216992802485911,53.2634959423431
13621_mask.png,74,2436.0,181.92388155425118,1.0510752853381096,57.0701322935211
13621_mask.png,75,1961.0,163.6812408671319,1.0125104188820486,50.695167422546305
13621_mask.png,76,1094.0,121.63961030678928,1.1179883799049763,39.6232255123179
13621_mask.png,77,2582.0,191.29646455628168,1.1718400413910628,61.465437442517235
13621_mask.png,78,2017.0,216.8700576850888,3.586404693593894,87.80091115700337
13621_mask.png,79,682.0,97.698484809835,1.0574503845389776,32.64965543462902
13621_mask.png,80,251.0,74.87005768508881,3.3583517500537217,32.0624390837628
