image,label,area,perimeter,aspect_ratio,max_diameter
13614_mask.png,1,1408.0,146.08326112068522,1.551279127901525,51.62363799656123
13614_mask.png,2,164.0,64.38477631085024,3.835316131009194,29.017236257093817
13614_mask.png,3,2381.0,180.8528137423857,1.045625050445744,56.462376853972415
13614_mask.png,4,1404.0,137.29646455628165,1.0626807032529753,43.46262762420146
13614_mask.png,5,1460.0,142.46803743153546,1.316493055023261,50.24937810560445
13614_mask.png,6,1863.0,159.1959594928933,1.0253287963080353,49.4064773081425
13614_mask.png,7,2304.0,182.95331880577405,1.4237648484404246,62.80127387243033
13614_mask.png,8,2440.0,182.50966799187808,1.1595710003056667,59.464274989274024
13614_mask.png,9,1396.0,137.39696961967,1.0244172639969809,42.80186911806539
13614_mask.png,10,1427.0,140.46803743153546,1.172877672789565,45.60701700396552
13614_mask.png,11,3117.0,208.06601717798213,1.1272452402367004,66.52818951391959
13614_mask.png,12,1431.0,138.22539674441617,1.0565703337143548,44.01136216933077
13614_mask.png,13,1647.0,155.59797974644667,1.3258071370088078,53.33854141237835
13614_mask.png,14,1707.0,154.66904755831214,1.0418551027581269,51.22499389946279
13614_mask.png,15,1845.0,157.53910524340094,1.0364211532461314,49.24428900898052
13614_mask.png,16,1788.0,157.19595949289334,1.1212102856227129,50.24937810560445
13614_mask.png,17,1571.0,146.46803743153546,1.2030070430172073,49.20365840057018
13614_mask.png,18,1877.0,158.36753236814712,1.0389100112996494,49.92995093127971
13614_mask.png,19,1254.0,133.63961030678928,1.2105124847569966,44.27188724235731
13614_mask.png,20,2239.0,175.92388155425118,1.2351961637264777,59.36328831862332
13614_mask.png,21,1809.0,156.36753236814712,1.016423356605579,48.703182647543684
13614_mask.png,22,2218.0,175.4386001800126,1.2155806910225722,59.23681287847955
13614_mask.png,23,1495.0,141.9827560572969,1.113113582521935,46.32493928760188
13614_mask.png,24,1643.0,150.12489168102786,1.0986847604968284,48.16637831516918
13614_mask.png,25,1714.0,152.95331880577402,1.1188927605264585,49.20365840057018
13614_mask.png,26,1380.0,137.88225099390854,1.1869943163777135,45.34313619501854
13614_mask.png,27,1587.0,146.36753236814712,1.0386498773838317,46.32493928760188
13614_mask.png,28,1455.0,140.71067811865476,1.079632925234774,44.654227123532216
13614_mask.png,29,2028.0,168.0243866176395,1.2618154013706142,56.22277118748239
13614_mask.png,30,1764.0,154.71067811865476,1.2388876044446675,52.55473337388365
13614_mask.png,31,1279.0,149.84062043356593,2.22216953774743,59.53990258641679
13614_mask.png,32,2136.0,170.61017305526642,1.1384957803304872,55.10898293381942
13614_mask.png,33,1447.0,139.29646455628165,1.0404777430517376,43.60045871318328
13614_mask.png,34,2106.0,169.6812408671319,1.1207086467574718,54.74486277268398
13614_mask.png,35,2191.0,172.61017305526642,1.110727151947221,55.71355310873648
13614_mask.png,36,2375.0,183.4386001800126,1.3694359986546856,63.788713735268246
13614_mask.png,37,2365.0,179.4386001800126,1.1127655443816171,58.25804665451803
13614_mask.png,38,2084.0,167.92388155425118,1.068293434233708,53.9351462406472
13614_mask.png,39,2307.0,178.2670273047588,1.040922723364295,55.154328932550705
13614_mask.png,40,1557.0,145.29646455628165,1.2211967021312977,48.877397639399746
13614_mask.png,41,687.0,95.84062043356595,1.1648080323290975,31.78049716414141
13614_mask.png,42,657.0,94.08326112068522,1.24178886388358,31.78049716414141
13614_mask.png,43,2644.0,193.02438661763952,1.0873734468599419,61.85466837676846
13614_mask.png,44,961.0,113.49747468305833,1.080217749085096,36.40054944640259
13614_mask.png,45,1790.0,158.2670273047588,1.0884728148587322,51.19570294468082
13614_mask.png,46,2430.0,184.75230867899737,1.0798374790194412,57.38466694161429
13614_mask.png,47,1532.0,149.29646455628165,1.2669335350926234,49.36598018878993
13614_mask.png,48,1069.0,124.42640687119285,1.167399550520506,40.70626487409524
13614_mask.png,49,1451.0,139.05382386916236,1.076936791941312,44.94441010848846
13614_mask.png,50,1261.0,131.05382386916236,1.1403250422701023,42.80186911806539
13614_mask.png,51,2285.0,176.61017305526642,1.1094690730877685,56.08029957123981
13614_mask.png,52,1925.0,162.2670273047588,1.0696369857837429,50.695167422546305
13614_mask.png,53,1280.0,133.63961030678928,1.2622617146497102,44.91102314577124
13614_mask.png,54,1734.0,156.12489168102786,1.2745895223245973,52.55473337388365
13614_mask.png,55,1944.0,163.6812408671319,1.0058188793624678,50.80354318352215
13614_mask.png,56,1083.0,123.39696961966999,1.1919626125774734,40.45985664828782
13614_mask.png,57,1496.0,141.88225099390854,1.0593538331951837,44.721359549995796
13614_mask.png,58,1678.0,150.36753236814712,1.0755942552962052,48.38388161361178
13614_mask.png,59,1980.0,210.72792206135784,3.658552028871164,87.32124598286491
13614_mask.png,60,199.0,58.38477631085023,2.4629139376559612,24.186773244895647
