image,label,area,perimeter,aspect_ratio,max_diameter
13667_mask.png,1,1222.0,128.5685424949238,1.0097433437296253,40.22437072223753
13667_mask.png,2,1086.0,122.56854249492379,1.2106764126304952,41.10960958218893
13667_mask.png,3,2204.0,173.4386001800126,1.0647489986288188,54.230987451824994
13667_mask.png,4,639.0,91.84062043356595,1.086662318698367,29.410882339705484
13667_mask.png,5,1486.0,142.71067811865476,1.2112432335023664,47.853944456021594
13667_mask.png,6,1891.0,162.50966799187808,1.2097342612792024,53.600373133029585
13667_mask.png,7,1471.0,140.95331880577402,1.1437340133424208,45.48626166217664
13667_mask.png,8,1472.0,142.12489168102786,1.147096885022247,46.69047011971501
13667_mask.png,9,1451.0,145.49747468305833,1.3371651802454585,49.24428900898052
13667_mask.png,10,1190.0,127.1543289325507,1.0956266390855245,41.677331968349414
13667_mask.png,11,1929.0,162.61017305526642,1.0044920904422356,50.24937810560445
13667_mask.png,12,1254.0,129.63961030678928,1.1084370037646796,41.78516483155236
13667_mask.png,13,2375.0,180.16652224137044,1.0663237054592014,56.462376853972415
13667_mask.png,14,1202.0,127.1543289325507,1.0265426300464868,39.698866482558415
13667_mask.png,15,976.0,115.74011537017762,1.21372205870181,38.27531841800928
13667_mask.png,16,2021.0,167.6812408671319,1.1002469507152937,52.952809179494906
13667_mask.png,17,794.0,106.81118318204308,1.4165382397777602,37.20215047547655
13667_mask.png,18,944.0,112.91168824543142,1.027708243593631,35.510561809129406
13667_mask.png,19,1269.0,133.88225099390854,1.287366525616426,45.70557952810576
13667_mask.png,20,1162.0,124.5685424949238,1.0831890421144281,40.22437072223753
13667_mask.png,21,1263.0,132.81118318204307,1.2627638742147702,45.803929962395145
13667_mask.png,22,715.0,103.1543289325507,1.6408360005134635,38.58756276314948
13667_mask.png,23,1606.0,148.46803743153546,1.0505207472332825,46.861498055439924
13667_mask.png,24,828.0,118.18376618407356,2.014517673947763,46.010868281309364
13667_mask.png,25,1734.0,152.71067811865476,1.038299504352269,47.53945729601885
13667_mask.png,26,1589.0,146.12489168102786,1.0588012840276597,46.09772228646444
13667_mask.png,27,1604.0,148.71067811865476,1.1631758531612226,48.662100242385755
13667_mask.png,28,1055.0,122.5685424949238,1.403376584090026,44.04543109109048
13667_mask.png,29,1174.0,124.8111831820431,1.0368752578644775,39.11521443121589
13667_mask.png,30,452.0,81.18376618407356,1.0752641976869282,26.570660511172846
13667_mask.png,31,1317.0,138.39696961967,1.087589929991561,43.56604182158393
13667_mask.png,32,1646.0,150.26702730475878,1.1015048715153113,48.662100242385755
13667_mask.png,33,591.0,91.84062043356593,1.260986865206608,30.463092423455635
13667_mask.png,34,1371.0,136.81118318204307,1.197007671142591,45.39823785126467
13667_mask.png,35,1856.0,159.78174593052023,1.114906369097973,50.92150822589606
13667_mask.png,36,1352.0,137.05382386916236,1.2402736800542746,45.880278987817846
13667_mask.png,37,1592.0,148.61017305526642,1.0756426852370202,46.647615158762406
13667_mask.png,38,1229.0,129.74011537017762,1.223341053000054,43.829214001622255
13667_mask.png,39,1447.0,139.88225099390857,1.0485228798674657,44.77722635447622
13667_mask.png,40,802.0,106.76955262170047,1.261632127746649,36.05551275463989
13667_mask.png,41,1965.0,162.61017305526642,1.0771342215748452,51.97114584074513
13667_mask.png,42,1329.0,135.1543289325507,1.257158888802479,45.35416188179427
13667_mask.png,43,1784.0,155.78174593052023,1.012545743948977,48.104053883222775
13667_mask.png,44,1833.0,158.95331880577405,1.1837781836754988,52.630789467763066
13667_mask.png,45,1349.0,137.63961030678928,1.2000971793450257,45.45327270945405
13667_mask.png,46,1237.0,129.05382386916236,1.0511987407839725,40.496913462633174
13667_mask.png,47,1394.0,141.29646455628165,1.3328532131135054,48.41487374764082
13667_mask.png,48,2294.0,177.92388155425118,1.2263744985886311,60.03332407921454
13667_mask.png,49,2025.0,166.36753236814712,1.1495575025670444,53.600373133029585
13667_mask.png,50,1483.0,142.36753236814712,1.0916822623198719,45.89117562233506
13667_mask.png,51,1664.0,149.53910524340094,1.0539247497914257,47.07440918375928
13667_mask.png,52,1655.0,151.53910524340094,1.3548999980961918,53.0
13667_mask.png,53,1170.0,126.8111831820431,1.1215701938742748,40.718546143004666
13667_mask.png,54,1612.0,148.71067811865476,1.199315740715349,49.040799340956916
13667_mask.png,55,1667.0,151.4386001800126,1.200577779973443,49.4064773081425
