image,label,area,perimeter,aspect_ratio,max_diameter
13653_mask.png,1,934.0,117.94112549695427,1.733242335229096,43.965895873961216
13653_mask.png,2,724.0,107.94112549695429,1.9187283303983835,41.773197148410844
13653_mask.png,3,1283.0,131.88225099390854,1.1756314740432712,43.86342439892262
13653_mask.png,4,331.0,71.11269837220809,1.6340600339919016,26.248809496813376
13653_mask.png,5,549.0,88.32590180780451,1.238833876651168,29.274562336608895
13653_mask.png,6,823.0,109.94112549695427,1.491133884195188,38.62641583165593
13653_mask.png,7,385.0,88.8700576850888,2.9947442111237415,38.01315561749642
13653_mask.png,8,759.0,107.39696961966999,1.3393963089863317,36.138621999185304
13653_mask.png,9,761.0,108.08326112068522,1.3281366608187741,37.12142238654117
13653_mask.png,10,2019.0,166.50966799187808,1.1024475122417943,53.36665625650534
13653_mask.png,11,1716.0,153.29646455628165,1.1587473032832643,50.00999900019995
13653_mask.png,12,1327.0,133.63961030678928,1.0012441140903283,41.23105625617661
13653_mask.png,13,1457.0,140.95331880577402,1.2475089015553593,47.70744176750625
13653_mask.png,14,2059.0,167.4386001800126,1.034743079367802,52.630789467763066
13653_mask.png,15,1065.0,120.46803743153546,1.2265780266016204,40.607881008493905
13653_mask.png,16,209.0,55.31370849898475,1.676800489891457,20.248456731316587
13653_mask.png,17,1265.0,130.81118318204307,1.1387869625300708,42.7551166528639
13653_mask.png,18,992.0,115.74011537017762,1.109992240249897,37.589892258425
13653_mask.png,19,1215.0,128.22539674441617,1.1694126812338326,42.01190307520001
13653_mask.png,20,1108.0,128.42640687119285,1.4428161650723184,44.28317965096906
13653_mask.png,21,1541.0,144.95331880577402,1.0480272295574944,45.70557952810576
13653_mask.png,22,875.0,108.32590180780451,1.1257765524716727,35.4400902933387
13653_mask.png,23,1488.0,142.12489168102786,1.030830966385891,44.9221548904324
13653_mask.png,24,1317.0,134.81118318204307,1.3468827033915982,47.12748667179272
13653_mask.png,25,1458.0,140.95331880577402,1.034257153989967,44.28317965096906
13653_mask.png,26,1154.0,124.5685424949238,1.078071869176216,39.92492955535426
13653_mask.png,27,2482.0,184.8528137423857,1.0259797898290564,57.0087712549569
13653_mask.png,28,1424.0,138.46803743153546,1.0352749427331291,43.174066289845804
13653_mask.png,29,1385.0,139.88225099390854,1.2803430931388091,47.38143096192854
13653_mask.png,30,1186.0,127.88225099390857,1.0503854224326017,39.824615503479755
13653_mask.png,31,1202.0,128.71067811865476,1.2844295831256416,43.68065933568311
13653_mask.png,32,1637.0,150.61017305526642,1.2577309896965114,50.60632371551998
13653_mask.png,33,1857.0,159.53910524340094,1.0599445744758225,50.0
13653_mask.png,34,975.0,127.01219330881976,1.87524870543931,48.25971404805462
13653_mask.png,35,1505.0,143.05382386916236,1.1945752026606884,47.53945729601885
13653_mask.png,36,1478.0,143.78174593052023,1.2947585551700667,49.8196748283246
13653_mask.png,37,1154.0,125.63961030678927,1.2055500513083084,41.677331968349414
13653_mask.png,38,1078.0,120.5685424949238,1.2579227437971439,41.88078318274385
13653_mask.png,39,1521.0,145.63961030678928,1.4083369980565157,51.97114584074513
13653_mask.png,40,2209.0,174.02438661763952,1.2273056613292135,58.249463516842795
13653_mask.png,41,1148.0,126.8111831820431,1.1072814007234653,41.10960958218893
13653_mask.png,42,1970.0,163.19595949289334,1.1218616927755058,52.46903848937962
13653_mask.png,43,1600.0,146.71067811865476,1.0716511991115485,46.647615158762406
13653_mask.png,44,1730.0,153.19595949289334,1.1084219830055824,49.09175083453431
13653_mask.png,45,814.0,106.5685424949238,1.113185210468996,35.6931365951495
13653_mask.png,46,1731.0,152.95331880577402,1.0259957162008533,47.29693436154187
