image,label,area,perimeter,aspect_ratio,max_diameter
13642_mask.png,1,778.0,114.42640687119285,1.912081146667032,44.181444068749045
13642_mask.png,2,1770.0,155.88225099390854,1.118421870728291,50.80354318352215
13642_mask.png,3,1376.0,140.08326112068522,1.402444299738623,48.08326112068523
13642_mask.png,4,453.0,93.11269837220809,2.514615645489549,39.05124837953327
13642_mask.png,5,1205.0,128.22539674441617,1.2027262780777754,42.5205832509386
13642_mask.png,6,1279.0,131.63961030678928,1.1762929606276875,43.60045871318328
13642_mask.png,7,1255.0,133.63961030678928,1.276552933829344,46.17358552246078
13642_mask.png,8,1320.0,133.39696961967,1.1995205169575258,44.9221548904324
13642_mask.png,9,687.0,98.66904755831214,1.4814754489849518,36.359317925395686
13642_mask.png,10,1027.0,119.9827560572969,1.4251311917070348,42.579337712087536
13642_mask.png,11,1435.0,139.53910524340094,1.0522808906567946,43.56604182158393
13642_mask.png,12,1158.0,127.63961030678928,1.35855936123721,44.654227123532216
13642_mask.png,13,1587.0,146.12489168102786,1.092302203876461,46.647615158762406
13642_mask.png,14,1438.0,138.71067811865476,1.112741856740432,45.880278987817846
13642_mask.png,15,1714.0,153.78174593052023,1.2255444227119794,51.478150704935004
13642_mask.png,16,1690.0,151.88225099390854,1.0894477682327457,48.82622246293481
13642_mask.png,17,1497.0,143.29646455628165,1.1178400595961508,45.89117562233506
13642_mask.png,18,1602.0,146.95331880577402,1.0604340342306746,46.389654018972806
13642_mask.png,19,2502.0,185.92388155425118,1.1194100498089026,59.80802621722272
13642_mask.png,20,1466.0,140.95331880577402,1.0299545103663676,45.12205669071391
13642_mask.png,21,1242.0,130.12489168102783,1.2024849133661992,42.638011210655684
13642_mask.png,22,1584.0,147.53910524340094,1.2327448778933014,49.64876634922564
13642_mask.png,23,1726.0,152.12489168102786,1.046466324915728,47.634021455258214
13642_mask.png,24,1317.0,137.29646455628165,1.3168427180145703,47.07440918375928
13642_mask.png,25,1529.0,146.36753236814712,1.3786319224327241,51.22499389946279
13642_mask.png,26,1805.0,156.61017305526642,1.0982458143804228,49.64876634922564
13642_mask.png,27,1450.0,139.88225099390857,1.1127516241164672,45.69463863518345
13642_mask.png,28,2324.0,177.6812408671319,1.1096105012230995,57.48912940721924
13642_mask.png,29,1623.0,149.53910524340094,1.0606401120580056,46.647615158762406
13642_mask.png,30,1158.0,127.05382386916236,1.384411227828763,44.82186966202994
13642_mask.png,31,1333.0,134.22539674441617,1.0245955855910476,41.617304093369626
13642_mask.png,32,566.0,103.35533905932738,2.459796061214511,43.04648650006177
13642_mask.png,33,1814.0,156.95331880577402,1.1149544591655765,50.60632371551998
13642_mask.png,34,1641.0,148.95331880577402,1.04723804627298,46.69047011971501
13642_mask.png,35,1751.0,154.61017305526642,1.0289928992614379,47.92702786528704
13642_mask.png,36,2190.0,172.2670273047588,1.0444889701342213,53.9351462406472
13642_mask.png,37,1603.0,146.95331880577402,1.1765309718657195,48.76474136094644
13642_mask.png,38,1655.0,150.95331880577402,1.1324335555267897,49.4064773081425
13642_mask.png,39,1363.0,136.46803743153544,1.1129287552093634,43.73785545725808
13642_mask.png,40,2549.0,186.50966799187808,1.0348853264339402,58.008620049092706
13642_mask.png,41,1671.0,152.71067811865476,1.2065923444512747,49.76946855251722
13642_mask.png,42,1778.0,154.36753236814712,1.026784539566165,48.507731342539614
13642_mask.png,43,1448.0,140.95331880577402,1.2341734428450353,48.05205510693585
13642_mask.png,44,1394.0,136.71067811865476,1.0642177477128556,43.08131845707603
13642_mask.png,45,1950.0,166.61017305526642,1.1327797795200465,54.644304369257
13642_mask.png,46,1668.0,150.36753236814712,1.1039014269525989,48.507731342539614
13642_mask.png,47,2049.0,167.4386001800126,1.0956037015404445,53.41348144429457
13642_mask.png,48,1384.0,136.12489168102783,1.108733173376274,44.9221548904324
13642_mask.png,49,1835.0,160.2670273047588,1.1148987687227847,50.53711507397311
13642_mask.png,50,2596.0,187.09545442950497,1.0204206990077367,58.309518948453004
13642_mask.png,51,1348.0,135.88225099390854,1.2489776031766793,46.14108798023731
13642_mask.png,52,2031.0,166.0243866176395,1.0160358512734715,51.419840528729765
13642_mask.png,53,1548.0,147.1543289325507,1.2262867426458073,48.60041152089147
13642_mask.png,54,1772.0,156.61017305526642,1.1622286414963257,50.60632371551998
13642_mask.png,55,1524.0,145.29646455628165,1.2490951893380926,49.4064773081425
13642_mask.png,56,1951.0,162.95331880577402,1.1927847604594601,54.230987451824994
13642_mask.png,57,1433.0,139.0538238691624,1.1463015257732296,46.09772228646444
13642_mask.png,58,804.0,104.66904755831214,1.2927950147088356,35.510561809129406
13642_mask.png,59,1573.0,145.29646455628165,1.0777050941247224,46.32493928760188
13642_mask.png,60,1350.0,135.29646455628165,1.1394381945479164,44.598206241955516
13642_mask.png,61,1632.0,149.29646455628165,1.1148297269402339,48.373546489791295
13642_mask.png,62,1329.0,135.4680374315355,1.1680813066194298,44.721359549995796
13642_mask.png,63,1480.0,142.71067811865476,1.1939791799080863,47.01063709417264
13642_mask.png,64,2002.0,166.0243866176395,1.1311050380571526,53.53503525729669
13642_mask.png,65,1523.0,149.63961030678928,1.377421197858361,50.695167422546305
13642_mask.png,66,1338.0,138.12489168102783,1.206730237525737,44.94441010848846
13642_mask.png,67,1463.0,139.88225099390854,1.0327861033055703,43.829214001622255
13642_mask.png,68,1674.0,153.1959594928933,1.1021599573609824,48.877397639399746
13642_mask.png,69,1527.0,143.53910524340094,1.054128879889394,45.17742799230607
13642_mask.png,70,1681.0,153.1959594928933,1.1888009718297543,50.21951811795888
13642_mask.png,71,1552.0,147.53910524340094,1.3241780862303307,51.0
13642_mask.png,72,1696.0,152.36753236814712,1.143820779991927,49.040799340956916
13642_mask.png,73,2005.0,163.78174593052023,1.043532980945979,51.62363799656123
13642_mask.png,74,1746.0,153.53910524340094,1.0618276249559844,48.373546489791295
13642_mask.png,75,1918.0,161.4386001800126,1.0842890962156542,51.54609587543949
13642_mask.png,76,1517.0,147.19595949289334,1.3883203814626783,50.695167422546305
13642_mask.png,77,1166.0,126.81118318204308,1.1498376472935739,41.23105625617661
13642_mask.png,78,1614.0,147.1959594928933,1.037132066531389,46.238512086787566
13642_mask.png,79,1462.0,142.12489168102786,1.1763010187523046,46.87216658103186
13642_mask.png,80,1421.0,138.12489168102786,1.0716948032528255,43.965895873961216
13642_mask.png,81,1448.0,151.1543289325507,1.597722355634951,53.85164807134504
13642_mask.png,82,869.0,123.35533905932738,2.1273888780757972,48.093658625644196
13642_mask.png,83,1925.0,162.26702730475878,1.0922979396277928,52.3450093132096
13642_mask.png,84,1549.0,146.36753236814712,1.2251136643061638,49.49747468305833
13642_mask.png,85,1282.0,133.0538238691624,1.1123493771012152,42.80186911806539
13642_mask.png,86,1956.0,164.8528137423857,1.0502402126879486,51.478150704935004
13642_mask.png,87,1939.0,162.61017305526642,1.047127537015032,50.80354318352215
13642_mask.png,88,1692.0,152.71067811865476,1.1438348550644315,50.24937810560445
13642_mask.png,89,1479.0,140.81118318204307,1.101311648745038,45.803929962395145
13642_mask.png,90,1086.0,120.22539674441617,1.0899352309303865,38.27531841800928
13642_mask.png,91,1358.0,136.71067811865476,1.2551646162940961,46.61544808322666
13642_mask.png,92,1542.0,146.36753236814712,1.2293691740157398,48.83646178829912
13642_mask.png,93,426.0,87.59797974644667,1.9847009110237857,35.05709628591621
13642_mask.png,94,1433.0,138.46803743153546,1.039554978733497,43.46262762420146
13642_mask.png,95,1434.0,140.71067811865476,1.1920984083910953,46.8187996428785
13642_mask.png,96,1467.0,141.29646455628165,1.163251082971717,46.57252408878007
13642_mask.png,97,1385.0,136.81118318204307,1.1504781039559013,44.94441010848846
13642_mask.png,98,1445.0,138.95331880577402,1.0801305812224729,45.35416188179427
13642_mask.png,99,785.0,108.18376618407356,1.3304209038517616,36.6742416417845
13642_mask.png,100,711.0,96.32590180780451,1.0612426797925014,30.805843601498726
13642_mask.png,101,1271.0,132.22539674441617,1.1717153980574349,42.80186911806539
13642_mask.png,102,1043.0,121.88225099390856,1.0959628737894114,38.62641583165593
13642_mask.png,103,1057.0,120.22539674441617,1.0745712452900982,37.73592452822641
13642_mask.png,104,1646.0,148.71067811865476,1.0188331544158837,46.09772228646444
13642_mask.png,105,157.0,57.00609665440988,2.4581041268854698,23.021728866442675
13642_mask.png,106,1750.0,157.4386001800126,1.066741732621537,49.36598018878993
13642_mask.png,107,1583.0,146.6101730552664,1.0527944471658806,46.57252408878007
13642_mask.png,108,1323.0,135.29646455628165,1.1463191808690028,43.289721643826724
13642_mask.png,109,1472.0,143.9827560572969,1.197963115402414,47.50789408087881
13642_mask.png,110,1737.0,153.53910524340094,1.1588647340448075,50.28916384272063
13642_mask.png,111,2102.0,174.0243866176395,1.174696613885091,56.4003546088143
13642_mask.png,112,1707.0,151.53910524340094,1.0591730787608493,47.70744176750625
13642_mask.png,113,1594.0,148.12489168102783,1.0808745056284752,46.87216658103186
13642_mask.png,114,1184.0,126.22539674441619,1.0130581974173356,39.05124837953327
13642_mask.png,115,1679.0,151.53910524340094,1.188456186955879,50.00999900019995
13642_mask.png,116,1156.0,124.81118318204308,1.041705069101876,39.05124837953327
13642_mask.png,117,1564.0,148.95331880577402,1.1179685018934291,46.84015371452148
13642_mask.png,118,1463.0,144.36753236814712,1.3142426391487865,50.24937810560445
13642_mask.png,119,1026.0,119.39696961966999,1.2971830427669067,41.43669871020132
13642_mask.png,120,1147.0,125.88225099390857,1.0784834765485405,40.19950248448356
13642_mask.png,121,1675.0,153.19595949289334,1.0560757621551153,47.265209192385896
13642_mask.png,122,1930.0,161.78174593052023,1.1481195269397035,52.61178575186362
13642_mask.png,123,1521.0,144.36753236814712,1.0235144873664321,44.654227123532216
13642_mask.png,124,2093.0,169.09545442950497,1.1465264064279403,54.62600113499065
13642_mask.png,125,2196.0,172.2670273047588,1.0859570882527447,55.31726674375732
13642_mask.png,126,1301.0,133.39696961967,1.2632480221772069,44.721359549995796
13642_mask.png,127,1850.0,159.4386001800126,1.048538439375836,50.15974481593781
13642_mask.png,128,1200.0,126.81118318204308,1.109074967455199,40.607881008493905
13642_mask.png,129,1201.0,127.63961030678928,1.1689856197109052,41.88078318274385
13642_mask.png,130,2169.0,172.8528137423857,1.1700791390191387,56.08029957123981
13642_mask.png,131,1188.0,140.66904755831214,1.850149990837403,52.61178575186362
13642_mask.png,132,419.0,97.18376618407356,2.9221114524613276,43.0
13642_mask.png,133,1983.0,229.976659402887,4.102153266644454,93.62157870918435
13642_mask.png,134,520.0,86.66904755831214,1.4877805888660776,30.610455730027933
13642_mask.png,135,921.0,118.18376618407356,1.36010363282992,39.6232255123179
13642_mask.png,136,820.0,117.59797974644667,1.8900627430757568,45.09988913511872
13642_mask.png,137,715.0,116.76955262170047,2.372812904005739,47.38143096192854
13642_mask.png,138,620.0,105.45584412271572,2.5623661928098778,42.579337712087536
13642_mask.png,139,306.0,67.21320343559643,1.6140989950955358,24.515301344262525
13642_mask.png,140,1089.0,201.2487373415292,7.35116648710714,91.19758768739445
13642_mask.png,141,199.0,64.14213562373095,3.495111275181095,28.160255680657446
