image,label,area,perimeter,aspect_ratio,max_diameter
13675_mask.png,1,1220.0,127.98275605729688,1.0399619702091518,41.23105625617661
13675_mask.png,2,556.0,103.35533905932738,2.5782254868179737,43.18564576337837
13675_mask.png,3,125.0,39.55634918610404,1.2739063881326116,14.212670403551895
13675_mask.png,4,1361.0,135.63961030678928,1.142575538693302,43.73785545725808
13675_mask.png,5,1371.0,135.88225099390854,1.0843130533038203,43.32435804486894
13675_mask.png,6,2006.0,167.78174593052023,1.2938222250149811,56.753854494650845
13675_mask.png,7,1501.0,142.12489168102783,1.0437724772135168,44.721359549995796
13675_mask.png,8,1029.0,117.74011537017762,1.0579130145674331,38.07886552931954
13675_mask.png,9,1538.0,143.88225099390854,1.0619854615842335,46.238512086787566
13675_mask.png,10,1098.0,122.5685424949238,1.1491010170226135,40.311288741492746
13675_mask.png,11,1317.0,133.88225099390854,1.1632906086795327,44.28317965096906
13675_mask.png,12,1703.0,152.6101730552664,1.0564873381224453,47.53945729601885
13675_mask.png,13,1266.0,131.39696961967,1.1747170179662283,43.86342439892262
13675_mask.png,14,432.0,75.59797974644667,1.1076463650766137,24.73863375370596
13675_mask.png,15,1523.0,142.95331880577405,1.0556497501186082,44.94441010848846
13675_mask.png,16,1477.0,141.53910524340094,1.0564916567015945,45.35416188179427
13675_mask.png,17,1427.0,138.81118318204307,1.1044556538572177,44.68780594300866
13675_mask.png,18,1768.0,154.95331880577402,1.071972433419093,49.24428900898052
13675_mask.png,19,1517.0,143.29646455628165,1.1019776087739244,46.04345773288535
13675_mask.png,20,1171.0,127.39696961966999,1.2028710891854875,42.43819034784589
13675_mask.png,21,1295.0,132.8111831820431,1.0242195869845638,41.23105625617661
13675_mask.png,22,1277.0,135.53910524340094,1.4566062686629535,47.70744176750625
13675_mask.png,23,1260.0,129.98275605729688,1.113352540068577,42.20189569201838
13675_mask.png,24,1836.0,157.53910524340094,1.1497010499872011,52.392747589718944
13675_mask.png,25,1241.0,134.8111831820431,1.48048452886524,47.67598976424087
13675_mask.png,26,1152.0,124.32590180780451,1.1521669698909114,40.85339643163099
13675_mask.png,27,1264.0,130.46803743153546,1.0809672742187353,41.48493702538308
13675_mask.png,28,2100.0,169.09545442950497,1.0406089058945465,53.33854141237835
13675_mask.png,29,432.0,81.25483399593904,1.79041337147424,30.528675044947494
13675_mask.png,30,1175.0,127.05382386916237,1.3142691518583633,43.829214001622255
13675_mask.png,31,998.0,119.88225099390856,1.1728270330690358,38.897300677553446
13675_mask.png,32,1835.0,158.02438661763952,1.060827594996459,49.64876634922564
13675_mask.png,33,1698.0,151.53910524340094,1.0716952782990625,48.25971404805462
13675_mask.png,34,1665.0,149.88225099390854,1.0142886652535663,46.400431032480725
13675_mask.png,35,1798.0,158.61017305526642,1.284362010489976,53.823786563191554
13675_mask.png,36,1642.0,148.95331880577402,1.019098394976165,46.57252408878007
13675_mask.png,37,955.0,123.53910524340094,1.7519889724267044,45.31004303683677
13675_mask.png,38,1501.0,143.53910524340094,1.0173947902682217,44.721359549995796
13675_mask.png,39,1837.0,157.78174593052023,1.0487153392767823,49.49747468305833
13675_mask.png,40,1489.0,141.29646455628165,1.0729234789957023,44.721359549995796
13675_mask.png,41,1503.0,144.22539674441617,1.1964716492349214,48.41487374764082
13675_mask.png,42,1256.0,145.25483399593904,1.8686930527608148,56.64803615307419
13675_mask.png,43,2011.0,166.0243866176395,1.054479050184575,52.88667128870941
13675_mask.png,44,1628.0,151.29646455628165,1.3687453928540407,52.392747589718944
13675_mask.png,45,1934.0,161.78174593052023,1.08094592004639,51.40038910358559
13675_mask.png,46,2097.0,170.46803743153544,1.117485441453825,55.17245689653489
13675_mask.png,47,1180.0,129.9827560572969,1.1634636855979716,43.41658669218482
13675_mask.png,48,1320.0,134.46803743153546,1.1544927181721314,44.10215414239989
13675_mask.png,49,1185.0,126.46803743153546,1.1198692695775752,40.85339643163099
13675_mask.png,50,1261.0,131.39696961967,1.225594057764593,43.93176527297759
13675_mask.png,51,2100.0,168.2670273047588,1.037140301577705,52.92447448959697
13675_mask.png,52,1586.0,147.88225099390854,1.1058010680925099,48.010415536631214
13675_mask.png,53,2148.0,172.0243866176395,1.041790330297202,53.0
