image,label,area,perimeter,aspect_ratio,max_diameter
13638_mask.png,1,730.0,109.59797974644665,1.8431058618438498,42.04759208325728
13638_mask.png,2,75.0,34.89949493661167,2.621251232071378,15.132745950421556
13638_mask.png,3,378.0,90.62741699796952,3.497414905342924,40.049968789001575
13638_mask.png,4,386.0,77.4558441227157,1.457478371732442,27.85677655436824
13638_mask.png,5,872.0,108.08326112068522,1.151729340583819,35.4400902933387
13638_mask.png,6,1169.0,133.49747468305833,1.6951570065349555,50.28916384272063
13638_mask.png,7,1787.0,156.9116882454314,1.299033265250505,52.630789467763066
13638_mask.png,8,969.0,121.25483399593904,1.475799256715393,42.44997055358225
13638_mask.png,9,1892.0,160.95331880577402,1.0609740698728758,50.32891812864648
13638_mask.png,10,2204.0,173.6812408671319,1.027104389103155,53.53503525729669
13638_mask.png,11,1576.0,146.95331880577402,1.123203392799684,47.50789408087881
13638_mask.png,12,1442.0,154.91168824543144,1.8950059914116686,59.30430001273095
13638_mask.png,13,703.0,97.25483399593904,1.2652201411498354,33.61547262794322
13638_mask.png,14,1461.0,140.46803743153546,1.1473404584037727,45.5411901469428
13638_mask.png,15,852.0,106.91168824543142,1.0544057163830993,33.37663853655727
13638_mask.png,16,1138.0,123.63961030678928,1.1106942595654383,39.66106403010388
13638_mask.png,17,2241.0,175.4386001800126,1.0599326753180864,54.70831746635972
13638_mask.png,18,1212.0,127.63961030678928,1.1605772644136247,42.190046219457976
13638_mask.png,19,1330.0,133.29646455628165,1.12947012770234,43.68065933568311
13638_mask.png,20,2034.0,166.8528137423857,1.0666082005305724,52.20153254455275
13638_mask.png,21,1170.0,125.39696961966999,1.1960013234689764,41.6293165929973
13638_mask.png,22,1248.0,128.81118318204307,1.0288367631562114,40.311288741492746
13638_mask.png,23,1293.0,132.46803743153546,1.020962054033837,41.19465984809196
13638_mask.png,24,2430.0,181.92388155425118,1.0478233726581538,56.824290580701486
13638_mask.png,25,839.0,106.66904755831213,1.1572656067342488,35.0
13638_mask.png,26,1612.0,149.4386001800126,1.061709676253359,47.853944456021594
13638_mask.png,27,2057.0,169.19595949289334,1.0741134142348887,53.71219600798314
13638_mask.png,28,480.0,95.698484809835,2.4819998454069827,39.11521443121589
13638_mask.png,29,1832.0,157.78174593052023,1.124977821042637,50.695167422546305
13638_mask.png,30,2047.0,168.2670273047588,1.2382865520673223,56.4003546088143
13638_mask.png,31,1887.0,160.71067811865476,1.1617414513618403,53.2634959423431
13638_mask.png,32,2005.0,165.19595949289334,1.01715191513417,50.80354318352215
13638_mask.png,33,1959.0,164.2670273047588,1.1407319258733728,53.23532661682466
13638_mask.png,34,1387.0,140.12489168102783,1.2673152137426082,47.265209192385896
13638_mask.png,35,731.0,102.32590180780451,1.2640716368643552,34.52535300326414
13638_mask.png,36,1228.0,129.39696961967,1.2003920953372955,43.32435804486894
13638_mask.png,37,1630.0,147.53910524340094,1.1488780783376544,48.104053883222775
13638_mask.png,38,1907.0,164.61017305526642,1.441542163687903,58.54912467321779
13638_mask.png,39,1668.0,150.12489168102786,1.053109377076369,47.20169488482379
13638_mask.png,40,1864.0,159.1959594928933,1.0285124969403143,49.39635614091387
13638_mask.png,41,1426.0,137.88225099390854,1.0373304511836654,43.174066289845804
