image,label,area,perimeter,aspect_ratio,max_diameter
13643_mask.png,1,301.0,62.2842712474619,1.1488245874229748,20.615528128088304
13643_mask.png,2,1142.0,126.32590180780451,1.31164822307522,44.94441010848846
13643_mask.png,3,889.0,125.01219330881976,2.2096369083532914,50.08991914547278
13643_mask.png,4,1237.0,132.3259018078045,1.4144754688899817,46.52956049652737
13643_mask.png,5,1537.0,143.39696961967,1.140914796491028,46.32493928760188
13643_mask.png,6,1604.0,148.71067811865476,1.2873511427237505,51.35172830587107
13643_mask.png,7,373.0,81.11269837220809,2.1186158960177575,33.06055050963308
13643_mask.png,8,2016.0,164.2670273047588,1.0765403641255302,52.49761899362675
13643_mask.png,9,1709.0,150.71067811865476,1.028304207799477,47.20169488482379
13643_mask.png,10,1776.0,154.36753236814712,1.0458644727925692,48.507731342539614
13643_mask.png,11,1549.0,146.36753236814712,1.2391505858955998,48.60041152089147
13643_mask.png,12,917.0,112.5685424949238,1.026664966931942,35.17101079013795
13643_mask.png,13,1534.0,146.71067811865476,1.1281005575034098,46.87216658103186
13643_mask.png,14,1849.0,157.78174593052023,1.0562685511554364,49.8196748283246
13643_mask.png,15,2269.0,179.09545442950497,1.06016918646709,54.91812087098393
13643_mask.png,16,2209.0,184.16652224137044,1.2157966311959507,62.26556030423239
13643_mask.png,17,1600.0,147.53910524340094,1.1390488120951439,47.53945729601885
13643_mask.png,18,1884.0,162.0243866176395,1.1508435322043866,52.478567053607705
13643_mask.png,19,1358.0,136.22539674441617,1.177850024605718,44.9221548904324
13643_mask.png,20,1492.0,141.88225099390854,1.125096322286495,46.486557196677836
13643_mask.png,21,108.0,46.10660171779821,3.092478546768244,20.223748416156685
13643_mask.png,22,1709.0,151.29646455628165,1.0513322339978965,47.43416490252569
13643_mask.png,23,1291.0,134.12489168102786,1.3506884567224742,46.04345773288535
13643_mask.png,24,1399.0,139.63961030678928,1.3991431668523724,49.8196748283246
13643_mask.png,25,1625.0,147.88225099390854,1.106527212133194,47.29693436154187
13643_mask.png,26,1958.0,163.78174593052023,1.1828850569147604,54.48853090330111
