image,label,area,perimeter,aspect_ratio,max_diameter
13639_mask.png,1,1457.0,140.5685424949238,1.151973859695102,46.861498055439924
13639_mask.png,2,198.0,58.62741699796952,2.1671585389332,24.08318915758459
13639_mask.png,3,428.0,88.45584412271572,2.5985339123852738,37.48332962798263
13639_mask.png,4,1443.0,144.66904755831212,1.364229091536095,49.24428900898052
13639_mask.png,5,992.0,127.84062043356595,1.925746722427826,49.36598018878993
13639_mask.png,6,1216.0,133.7401153701776,1.572512340828115,48.373546489791295
13639_mask.png,7,1367.0,136.8111831820431,1.2531057378166963,46.238512086787566
13639_mask.png,8,2048.0,165.78174593052023,1.0195521923797373,51.62363799656123
13639_mask.png,9,2377.0,179.09545442950497,1.0397089572707667,56.089214649520635
13639_mask.png,10,2014.0,166.61017305526642,1.1792129263023525,54.817880294662984
13639_mask.png,11,1828.0,157.53910524340094,1.0568812700825048,49.24428900898052
13639_mask.png,12,202.0,65.79898987322332,3.344223921480675,29.068883707497267
13639_mask.png,13,1800.0,155.78174593052023,1.0822743382240498,50.0
13639_mask.png,14,1743.0,154.36753236814712,1.078767399238801,48.507731342539614
13639_mask.png,15,1429.0,139.05382386916236,1.151825097973029,45.803929962395145
13639_mask.png,16,997.0,115.7401153701776,1.1393556228321375,37.73592452822641
13639_mask.png,17,1749.0,154.36753236814712,1.0453829435179802,48.02082881417188
13639_mask.png,18,1280.0,131.05382386916236,1.1210370760047588,43.04648650006177
13639_mask.png,19,1396.0,140.12489168102786,1.2519781268628158,46.8187996428785
13639_mask.png,20,1478.0,141.88225099390857,1.2396484130837564,48.05205510693585
13639_mask.png,21,724.0,113.84062043356593,1.9191536043136774,43.289721643826724
13639_mask.png,22,1033.0,117.74011537017762,1.033768965367383,37.013511046643494
13639_mask.png,23,734.0,98.66904755831214,1.123093507890307,32.31098884280702
13639_mask.png,24,1754.0,154.2670273047588,1.1027686774778651,50.00999900019995
13639_mask.png,25,1439.0,140.71067811865476,1.1680853674593281,46.84015371452148
13639_mask.png,26,2074.0,167.1959594928933,1.0183315048069408,52.0
13639_mask.png,27,682.0,95.25483399593904,1.1181715938069139,30.610455730027933
13639_mask.png,28,1599.0,147.88225099390854,1.1172041996831474,48.010415536631214
13639_mask.png,29,1398.0,137.63961030678928,1.081381166344874,44.721359549995796
13639_mask.png,30,1170.0,128.22539674441617,1.3616357868919373,45.221676218380054
13639_mask.png,31,1135.0,124.22539674441617,1.0899174350091647,39.84971769034255
13639_mask.png,32,1081.0,130.42640687119285,1.5560734483959873,46.52956049652737
13639_mask.png,33,1960.0,163.78174593052023,1.02443644125651,51.31276644267
13639_mask.png,34,1486.0,142.71067811865476,1.1583953734187855,46.69047011971501
13639_mask.png,35,1256.0,133.1543289325507,1.2275712572687107,44.41846462902562
13639_mask.png,36,1435.0,139.05382386916236,1.1320386074176234,45.221676218380054
13639_mask.png,37,299.0,74.45584412271572,2.6511050545734403,32.0624390837628
13639_mask.png,38,2251.0,174.50966799187808,1.0191342828970815,54.120236510939236
13639_mask.png,39,1714.0,151.88225099390854,1.1076386191757561,48.54894437575342
13639_mask.png,40,1372.0,136.36753236814712,1.0532545547001748,43.965895873961216
13639_mask.png,41,1210.0,129.88225099390854,1.0845941874382166,41.0
13639_mask.png,42,1560.0,145.5391052434009,1.1277050826027626,46.647615158762406
13639_mask.png,43,1828.0,160.61017305526642,1.1550086322774784,51.85556864985669
13639_mask.png,44,1508.0,141.88225099390857,1.0357707842453259,44.64302857109943
13639_mask.png,45,1841.0,158.61017305526642,1.1526388654187079,52.20153254455275
13639_mask.png,46,1088.0,121.1543289325507,1.0521045059780736,38.27531841800928
13639_mask.png,47,1492.0,142.12489168102783,1.0421024042370746,44.721359549995796
13639_mask.png,48,1182.0,128.74011537017762,1.2589022168024924,43.32435804486894
13639_mask.png,49,1435.0,140.71067811865476,1.2483490287418118,47.20169488482379
13639_mask.png,50,2300.0,177.92388155425118,1.163082454418108,58.05170109479997
13639_mask.png,51,1738.0,153.53910524340094,1.0820837612100684,48.662100242385755
13639_mask.png,52,1702.0,151.88225099390854,1.1124386481110247,49.678969393496885
13639_mask.png,53,1619.0,148.36753236814712,1.1322987921109244,48.507731342539614
13639_mask.png,54,1551.0,145.0538238691624,1.047073500273453,45.27692569068709
13639_mask.png,55,1734.0,152.95331880577402,1.084687943574402,49.39635614091387
13639_mask.png,56,1993.0,166.2670273047588,1.1516166160105883,53.009433122794285
13639_mask.png,57,1365.0,136.71067811865476,1.1292866453169286,43.68065933568311
13639_mask.png,58,1352.0,136.71067811865476,1.2778539412778602,46.61544808322666
13639_mask.png,59,1456.0,140.71067811865476,1.0659670137430253,44.28317965096906
13639_mask.png,60,1839.0,158.36753236814712,1.0150349730423929,49.040799340956916
13639_mask.png,61,782.0,117.01219330881977,2.129328042549106,47.042533945356304
13639_mask.png,62,1666.0,151.19595949289334,1.130979778542004,49.09175083453431
13639_mask.png,63,1156.0,124.46803743153546,1.1221804442998589,39.92492955535426
13639_mask.png,64,1841.0,158.36753236814712,1.0161826873373483,48.76474136094644
13639_mask.png,65,1326.0,133.63961030678928,1.170453851148552,44.384682042344295
13639_mask.png,66,1907.0,161.19595949289334,1.0894337720907932,51.22499389946279
13639_mask.png,67,1701.0,151.78174593052023,1.083642904997965,49.24428900898052
13639_mask.png,68,1674.0,150.95331880577402,1.1307976742652066,48.507731342539614
13639_mask.png,69,616.0,90.66904755831214,1.0925436385831084,29.427877939124322
13639_mask.png,70,1657.0,150.36753236814712,1.1397829411712634,48.82622246293481
13639_mask.png,71,1708.0,153.19595949289334,1.1559938348331933,50.15974481593781
13639_mask.png,72,2180.0,171.4386001800126,1.0320785982005276,53.36665625650534
13639_mask.png,73,2281.0,176.2670273047588,1.1127932808746843,56.4003546088143
13639_mask.png,74,1947.0,163.19595949289334,1.132444923959664,52.69724850502159
13639_mask.png,75,1760.0,155.78174593052023,1.1456258075738797,50.695167422546305
13639_mask.png,76,1792.0,154.95331880577402,1.0859202481612715,50.32891812864648
13639_mask.png,77,1877.0,159.78174593052023,1.1289101423929364,52.009614495783374
13639_mask.png,78,1273.0,131.0538238691624,1.1041168320229933,42.20189569201838
13639_mask.png,79,1432.0,139.63961030678928,1.0811793479785552,43.93176527297759
13639_mask.png,80,1584.0,146.95331880577402,1.0455084708871947,45.70557952810576
13639_mask.png,81,2006.0,165.78174593052023,1.1697226382714228,55.362442142665635
13639_mask.png,82,399.0,71.94112549695427,1.091485187904063,23.40939982143925
13639_mask.png,83,1525.0,143.88225099390854,1.0800769660442493,46.04345773288535
13639_mask.png,84,2504.0,185.33809511662426,1.0095188914346591,56.753854494650845
13639_mask.png,85,1555.0,144.95331880577402,1.0502581277709546,45.60701700396552
13639_mask.png,86,1902.0,161.53910524340094,1.0354570460338106,50.60632371551998
13639_mask.png,87,1652.0,151.05382386916236,1.1703280924715436,48.83646178829912
13639_mask.png,88,1373.0,138.22539674441617,1.2401484330815211,47.01063709417264
13639_mask.png,89,960.0,119.35533905932738,1.6593859782231821,42.95346318982906
13639_mask.png,90,1381.0,138.12489168102783,1.2545983575913786,46.647615158762406
13639_mask.png,91,2108.0,171.6812408671319,1.1573287414357372,55.226805085936306
13639_mask.png,92,1731.0,153.5391052434009,1.0729679089706214,48.27007354458868
13639_mask.png,93,1898.0,159.78174593052023,1.144189984423028,52.20153254455275
13639_mask.png,94,1257.0,133.9827560572969,1.1513355756968158,44.10215414239989
13639_mask.png,95,1995.0,164.95331880577405,1.0260962617936324,52.009614495783374
13639_mask.png,96,1679.0,151.53910524340094,1.216718185720318,50.635955604688654
13639_mask.png,97,1533.0,144.12489168102786,1.095277645432171,46.57252408878007
13639_mask.png,98,1072.0,120.81118318204308,1.1937360685079752,39.96248240537617
13639_mask.png,99,1589.0,147.88225099390854,1.0918848640406404,46.87216658103186
13639_mask.png,100,1569.0,145.5391052434009,1.0872769283997583,46.238512086787566
13639_mask.png,101,1174.0,125.63961030678928,1.1731920978718577,41.617304093369626
13639_mask.png,102,1794.0,158.95331880577402,1.3435885744505314,55.80322571321482
13639_mask.png,103,2018.0,165.19595949289334,1.0365359309907025,51.66236541235796
13639_mask.png,104,1615.0,148.12489168102786,1.0662761312986568,46.87216658103186
13639_mask.png,105,1993.0,165.78174593052023,1.157641590217331,54.20332093147061
13639_mask.png,106,1281.0,131.88225099390857,1.0662066391683414,41.593268686170845
13639_mask.png,107,1498.0,141.29646455628165,1.051881629663111,44.94441010848846
13639_mask.png,108,1787.0,156.36753236814712,1.208476605051233,52.20153254455275
13639_mask.png,109,2180.0,172.0243866176395,1.061226471090298,54.12947441089743
13639_mask.png,110,1704.0,152.71067811865476,1.1559288736118576,50.20956084253277
13639_mask.png,111,1625.0,148.36753236814712,1.182309597054455,49.64876634922564
13639_mask.png,112,1458.0,140.46803743153546,1.1347449814361783,45.880278987817846
13639_mask.png,113,1306.0,133.88225099390854,1.2360585711288579,45.60701700396552
13639_mask.png,114,615.0,90.42640687119285,1.0677348694964284,28.442925306655784
13639_mask.png,115,1283.0,132.46803743153546,1.2379031212054996,44.64302857109943
13639_mask.png,116,1104.0,123.63961030678928,1.3848809231433694,43.278170016764804
13639_mask.png,117,2140.0,170.50966799187808,1.058213304918379,54.3415126767741
13639_mask.png,118,1179.0,126.22539674441617,1.1848870230206021,41.97618372363071
13639_mask.png,119,2402.0,180.75230867899737,1.013198550691796,56.089214649520635
13639_mask.png,120,1290.0,132.46803743153546,1.2247316311961656,44.64302857109943
13639_mask.png,121,1929.0,161.6812408671319,1.0456866396199755,50.80354318352215
13639_mask.png,122,1607.0,147.78174593052023,1.1158475889319743,47.853944456021594
13639_mask.png,123,940.0,113.05382386916236,1.0521405361634761,36.05551275463989
13639_mask.png,124,2727.0,193.8233764908628,1.010341390765667,59.30430001273095
13639_mask.png,125,1510.0,142.81118318204307,1.1324372070848172,46.647615158762406
13639_mask.png,126,1838.0,159.78174593052023,1.1956837784875591,53.009433122794285
13639_mask.png,127,1982.0,164.0243866176395,1.0372620363065883,51.19570294468082
13639_mask.png,128,1348.0,136.4680374315355,1.2050454737380878,45.5411901469428
13639_mask.png,129,1131.0,123.88225099390856,1.2938582151230411,42.20189569201838
