image,label,area,perimeter,aspect_ratio,max_diameter
13705_mask.png,1,347.0,80.2842712474619,2.632632802326792,33.37663853655727
13705_mask.png,2,287.0,74.2842712474619,2.497146450001543,31.016124838541646
13705_mask.png,3,2283.0,175.6812408671319,1.0294988344473202,54.589376255824725
13705_mask.png,4,1363.0,137.39696961967,1.3161627304979304,48.41487374764082
13705_mask.png,5,1199.0,127.29646455628165,1.130176838048003,41.593268686170845
13705_mask.png,6,1326.0,135.88225099390857,1.2920158878233314,46.400431032480725
13705_mask.png,7,1453.0,140.12489168102786,1.107089141496603,44.68780594300866
13705_mask.png,8,1491.0,141.29646455628165,1.0968638370605088,45.35416188179427
13705_mask.png,9,1543.0,149.25483399593907,1.3760383357817416,50.15974481593781
13705_mask.png,10,1620.0,148.12489168102786,1.1205701631110583,48.05205510693585
13705_mask.png,11,1116.0,124.46803743153546,1.1387651479694438,40.11234224026316
13705_mask.png,12,1563.0,145.29646455628165,1.0535106146890714,45.70557952810576
13705_mask.png,13,1369.0,136.46803743153546,1.1322755253550878,44.14748010928823
13705_mask.png,14,2688.0,191.09545442950497,1.0200025974605527,59.405386961116584
13705_mask.png,15,1261.0,130.22539674441617,1.0680295998789446,41.340053217188775
13705_mask.png,16,1872.0,159.78174593052023,1.140296243661605,51.78802950489621
13705_mask.png,17,1328.0,134.3259018078045,1.073564507180384,43.278170016764804
13705_mask.png,18,1962.0,162.61017305526642,1.028236607715024,50.48762224545735
13705_mask.png,19,1551.0,145.05382386916236,1.1135256541429377,46.400431032480725
13705_mask.png,20,2178.0,183.1543289325507,1.536319292482708,64.03124237432849
13705_mask.png,21,1916.0,163.1959594928933,1.0980352458371865,51.73973328110612
13705_mask.png,22,1357.0,136.46803743153546,1.2795253141535265,47.16990566028302
13705_mask.png,23,1388.0,137.29646455628165,1.212517446337002,46.04345773288535
13705_mask.png,24,1357.0,135.63961030678928,1.1044246621369826,43.60045871318328
13705_mask.png,25,2193.0,172.61017305526642,1.0410209661786332,54.20332093147061
13705_mask.png,26,1433.0,140.46803743153546,1.2060880265341782,47.20169488482379
13705_mask.png,27,813.0,115.94112549695429,1.870011825208442,43.41658669218482
13705_mask.png,28,1871.0,181.33809511662426,1.459345096758688,59.81638571495272
