image,label,area,perimeter,aspect_ratio,max_diameter
13620_mask.png,1,1512.0,147.59797974644667,1.282553450017839,50.60632371551998
13620_mask.png,2,457.0,86.31980515339464,1.822737588903084,32.55764119219941
13620_mask.png,3,569.0,89.4558441227157,1.2268865439393595,32.01562118716424
13620_mask.png,4,1674.0,150.71067811865476,1.0823990087125808,48.02082881417188
13620_mask.png,5,1154.0,124.22539674441617,1.0843626855164896,40.26164427839479
13620_mask.png,6,939.0,111.49747468305833,1.0645152517122116,35.608987629529715
13620_mask.png,7,1591.0,147.29646455628165,1.0964764840433723,47.50789408087881
13620_mask.png,8,1844.0,158.71067811865476,1.0106910965012097,49.040799340956916
13620_mask.png,9,2495.0,183.6812408671319,1.048671419938191,57.38466694161429
13620_mask.png,10,1000.0,115.74011537017762,1.1026914471763132,37.69615364994153
13620_mask.png,11,2377.0,179.6812408671319,1.0724449585150861,56.64803615307419
13620_mask.png,12,2480.0,185.58073580374355,1.1216723587282857,60.530983801686226
13620_mask.png,13,1851.0,158.12489168102786,1.067457437770939,50.44799302251776
13620_mask.png,14,578.0,88.18376618407356,1.0440165322637014,27.65863337187866
13620_mask.png,15,2061.0,168.8528137423857,1.0622046565152656,53.0
13620_mask.png,16,1985.0,166.36753236814712,1.0719095943197392,53.71219600798314
13620_mask.png,17,1635.0,152.36753236814712,1.2996685319527035,51.78802950489621
13620_mask.png,18,559.0,100.18376618407356,2.19457091883557,40.19950248448356
13620_mask.png,19,1051.0,122.32590180780451,1.4563139166000998,43.18564576337837
13620_mask.png,20,2687.0,192.75230867899737,1.0291658259954732,59.21148537234985
13620_mask.png,21,1651.0,149.88225099390857,1.1737351168905428,50.47771785649585
13620_mask.png,22,1737.0,152.95331880577402,1.0555314757576397,47.853944456021594
13620_mask.png,23,1332.0,136.22539674441617,1.3814858727002566,47.38143096192854
13620_mask.png,24,1962.0,179.09545442950497,1.6601320247136284,67.26812023536856
13620_mask.png,25,3223.0,211.23759005323592,1.0681507717581882,66.88796603276258
13620_mask.png,26,2070.0,168.50966799187808,1.122317519733109,53.600373133029585
13620_mask.png,27,1352.0,134.22539674441617,1.044360061923987,42.20189569201838
13620_mask.png,28,1705.0,153.78174593052023,1.0626066955883107,47.853944456021594
13620_mask.png,29,1931.0,163.4386001800126,1.041092646011851,50.635955604688654
13620_mask.png,30,1408.0,138.12489168102786,1.0800993581991964,43.73785545725808
13620_mask.png,31,2332.0,181.3380951166243,1.1043479517585453,57.87054518492115
13620_mask.png,32,2126.0,170.26702730475878,1.0731922374165488,53.85164807134504
13620_mask.png,33,2205.0,176.2670273047588,1.1611650090744314,59.481089431852205
13620_mask.png,34,882.0,110.32590180780451,1.0553129742150964,35.4682957019364
13620_mask.png,35,1422.0,139.63961030678928,1.0413190593011905,43.60045871318328
13620_mask.png,36,1978.0,165.095454429505,1.2303599066399338,56.43580423808985
13620_mask.png,37,1824.0,155.53910524340094,1.0155890305234938,48.54894437575342
13620_mask.png,38,1661.0,149.29646455628165,1.0488958244329427,47.20169488482379
13620_mask.png,39,1357.0,135.53910524340094,1.05604297910785,43.104524124504614
13620_mask.png,40,2870.0,198.65180361560903,1.0246327819263699,61.326992425847855
13620_mask.png,41,3169.0,210.75230867899734,1.101620193398521,67.35725647619564
13620_mask.png,42,2641.0,189.3380951166243,1.0220137457900953,58.69412236331676
13620_mask.png,43,1846.0,159.36753236814712,1.0044961426905001,49.20365840057018
13620_mask.png,44,1044.0,120.81118318204308,1.2970149092495007,41.97618372363071
13620_mask.png,45,280.0,83.35533905932738,3.276111715279697,36.0
13620_mask.png,46,909.0,112.39696961966999,1.1623166408323167,35.90264614203248
13620_mask.png,47,1503.0,142.8111831820431,1.1686715221248487,47.41307836451879
13620_mask.png,48,989.0,119.49747468305833,1.2362663013515125,41.617304093369626
13620_mask.png,49,1629.0,152.71067811865476,1.3146507779013739,51.78802950489621
13620_mask.png,50,2717.0,192.16652224137047,1.0159019402944487,59.22837157984339
13620_mask.png,51,1026.0,118.22539674441619,1.1241086438860564,38.01315561749642
13620_mask.png,52,1442.0,142.12489168102783,1.1414727171118622,45.221676218380054
13620_mask.png,53,1399.0,137.0538238691624,1.102089382154496,44.654227123532216
13620_mask.png,54,1850.0,159.4386001800126,1.0663622636597758,50.635955604688654
13620_mask.png,55,414.0,88.42640687119285,2.0585455981093452,35.22782990761707
13620_mask.png,56,1993.0,164.6101730552664,1.0185140410935933,50.774009099144415
13620_mask.png,57,1595.0,151.1959594928933,1.1801328065440975,49.39635614091387
13620_mask.png,58,1255.0,131.63961030678928,1.1411984283404342,42.15447781671598
13620_mask.png,59,1779.0,155.78174593052023,1.0952488120178308,49.4064773081425
13620_mask.png,60,2446.0,182.8528137423857,1.174554356343512,60.802960454241045
13620_mask.png,61,1386.0,137.0538238691624,1.1524138121705865,45.221676218380054
13620_mask.png,62,952.0,113.9827560572969,1.0860770347752957,36.40054944640259
13620_mask.png,63,1286.0,134.46803743153546,1.1444691309338557,43.965895873961216
13620_mask.png,64,2119.0,169.53910524340094,1.1606106845400082,56.08029957123981
13620_mask.png,65,820.0,104.91168824543142,1.1406558240645985,34.92849839314596
13620_mask.png,66,1997.0,216.62741699796953,3.605340375213871,87.80091115700337
