image,label,area,perimeter,aspect_ratio,max_diameter
13708_mask.png,1,155.0,71.21320343559643,5.218889556277833,32.0
13708_mask.png,2,1185.0,132.66904755831214,1.5643954288370276,47.67598976424087
13708_mask.png,3,1726.0,152.71067811865476,1.1377941091302461,50.0
13708_mask.png,4,989.0,116.56854249492379,1.1521351063310135,38.07886552931954
13708_mask.png,5,1404.0,137.05382386916236,1.138011796226206,45.18849411078001
13708_mask.png,6,1564.0,145.0538238691624,1.0496779086653174,45.31004303683677
13708_mask.png,7,1881.0,158.36753236814712,1.0830414557529306,50.695167422546305
13708_mask.png,8,1798.0,172.61017305526642,1.5090356446943032,58.69412236331676
13708_mask.png,9,1197.0,130.9116882454314,1.4860942244150177,46.61544808322666
13708_mask.png,10,1666.0,149.63961030678928,1.176284125580394,49.03060268852505
13708_mask.png,11,974.0,114.5685424949238,1.1124802241910643,37.013511046643494
13708_mask.png,12,1318.0,133.0538238691624,1.1953257202135987,44.94441010848846
13708_mask.png,13,3831.0,229.7228714274745,1.0065751646693728,70.2922470831599
13708_mask.png,14,1552.0,144.46803743153546,1.007060754327543,44.82186966202994
13708_mask.png,15,1964.0,164.0243866176395,1.2081537089186833,54.42425929675111
13708_mask.png,16,1229.0,129.9827560572969,1.1558460355571687,42.638011210655684
13708_mask.png,17,1399.0,137.0538238691624,1.1520498696891113,45.27692569068709
13708_mask.png,18,1562.0,144.46803743153546,1.057044144759219,45.803929962395145
13708_mask.png,19,1645.0,149.53910524340094,1.0466151732401492,46.400431032480725
13708_mask.png,20,1545.0,143.88225099390857,1.0397276953383303,45.12205669071391
13708_mask.png,21,1514.0,143.29646455628165,1.110004668395789,45.70557952810576
13708_mask.png,22,1297.0,132.71067811865476,1.1371721850143237,43.41658669218482
13708_mask.png,23,1032.0,117.9827560572969,1.030496866818507,36.49657518178932
13708_mask.png,24,2180.0,172.0243866176395,1.1516134947601322,56.4003546088143
13708_mask.png,25,1543.0,144.46803743153546,1.0632574762107738,45.60701700396552
13708_mask.png,26,2035.0,167.09545442950497,1.0493050871723788,52.46903848937962
13708_mask.png,27,2389.0,180.8528137423857,1.0306101627579227,56.08029957123981
13708_mask.png,28,2626.0,189.3380951166243,1.0421569905491324,59.23681287847955
13708_mask.png,29,1931.0,161.1959594928933,1.0292839419628999,50.24937810560445
13708_mask.png,30,1796.0,156.61017305526642,1.1031079097816927,50.35871324805669
13708_mask.png,31,496.0,88.2842712474619,1.9247784962885641,33.95585369269929
13708_mask.png,32,1657.0,149.88225099390854,1.0276342812125077,47.01063709417264
13708_mask.png,33,1873.0,161.4386001800126,1.1236886305423335,52.23983154643591
13708_mask.png,34,2047.0,168.8528137423857,1.205765466313709,55.072679252057455
13708_mask.png,35,949.0,115.1543289325507,1.3607458537596702,39.66106403010388
13708_mask.png,36,2175.0,171.78174593052023,1.0229508803650054,53.2634959423431
13708_mask.png,37,1982.0,164.36753236814712,1.121415806431094,53.009433122794285
13708_mask.png,38,1556.0,146.12489168102783,1.2045778767410327,49.24428900898052
13708_mask.png,39,1365.0,137.29646455628165,1.2712925916683964,46.61544808322666
13708_mask.png,40,2074.0,168.61017305526644,1.0050279608807748,52.43090691567332
13708_mask.png,41,1989.0,164.61017305526642,1.0228460012138387,51.03920062069938
