image,label,area,perimeter,aspect_ratio,max_diameter
13647_mask.png,1,196.0,66.97056274847714,3.758118662766923,30.066592756745816
13647_mask.png,2,921.0,119.35533905932738,1.7264147825757659,43.73785545725808
13647_mask.png,3,791.0,107.59797974644665,1.6596678292500282,39.6232255123179
13647_mask.png,4,809.0,115.35533905932738,1.9402608444084926,44.28317965096906
13647_mask.png,5,1650.0,150.91168824543144,1.2371481679594454,49.72926703662542
13647_mask.png,6,1140.0,124.91168824543144,1.3055354641724017,42.7551166528639
13647_mask.png,7,147.0,56.14213562373095,3.71708179678604,25.079872407968907
13647_mask.png,8,1402.0,141.49747468305833,1.3252687170983077,48.104053883222775
13647_mask.png,9,1008.0,119.9827560572969,1.4285971996415268,42.43819034784589
13647_mask.png,10,1745.0,153.19595949289334,1.0830692087998575,49.47726750741192
13647_mask.png,11,391.0,73.35533905932738,1.2009736855116093,24.20743687382041
13647_mask.png,12,1287.0,130.8111831820431,1.0592879616210074,41.23105625617661
13647_mask.png,13,1282.0,131.29646455628165,1.1586654728777088,43.41658669218482
13647_mask.png,14,1511.0,143.53910524340094,1.083746253586037,45.880278987817846
13647_mask.png,15,2580.0,187.92388155425118,1.0966228041572157,59.682493245507096
13647_mask.png,16,2332.0,179.09545442950497,1.1368218748729373,57.201398584300364
13647_mask.png,17,1539.0,145.88225099390854,1.1907122160102337,48.91829923454004
13647_mask.png,18,1645.0,150.71067811865476,1.1919796864900758,49.8196748283246
13647_mask.png,19,1515.0,143.39696961967,1.004341443159387,45.45327270945405
13647_mask.png,20,1610.0,148.36753236814712,1.1119382277797971,47.853944456021594
13647_mask.png,21,788.0,102.91168824543144,1.0751963938055782,32.55764119219941
13647_mask.png,22,1781.0,155.78174593052023,1.0500106884826412,48.507731342539614
13647_mask.png,23,1184.0,126.22539674441619,1.0676485472648036,40.162171256046406
13647_mask.png,24,1582.0,145.05382386916236,1.0699052717361137,46.09772228646444
13647_mask.png,25,1566.0,145.88225099390854,1.1330872123552256,48.25971404805462
13647_mask.png,26,1321.0,141.63961030678928,1.5724420218934845,51.22499389946279
13647_mask.png,27,1537.0,146.46803743153546,1.1906497655916535,49.20365840057018
13647_mask.png,28,1521.0,143.53910524340094,1.051836632232696,45.5411901469428
13647_mask.png,29,1162.0,126.22539674441617,1.025679785939313,38.8329756778952
13647_mask.png,30,1566.0,144.71067811865476,1.079399935518235,46.32493928760188
13647_mask.png,31,1400.0,137.88225099390854,1.0554705906971849,43.266615305567875
13647_mask.png,32,1624.0,150.12489168102783,1.2768282101206454,51.62363799656123
13647_mask.png,33,2457.0,185.82337649086284,1.276852205730415,64.00781202322104
13647_mask.png,34,1715.0,152.95331880577402,1.1290137110601486,49.8196748283246
13647_mask.png,35,338.0,76.52691193458118,2.035276325553323,30.265491900843113
13647_mask.png,36,1773.0,154.36753236814712,1.0582027029626697,49.33558553417604
13647_mask.png,37,1604.0,163.29646455628165,1.9397517081645357,64.19501538281614
13647_mask.png,38,1712.0,153.19595949289334,1.209990777064998,51.10772935672255
13647_mask.png,39,1687.0,151.53910524340094,1.1515895569700108,50.0
13647_mask.png,40,1530.0,145.0538238691624,1.151053551657106,48.16637831516918
13647_mask.png,41,2056.0,167.4386001800126,1.1596619247931774,55.362442142665635
13647_mask.png,42,1843.0,159.29646455628165,1.0996368322089298,51.66236541235796
13647_mask.png,43,1728.0,153.78174593052023,1.076187485775601,48.27007354458868
13647_mask.png,44,1152.0,123.63961030678928,1.0567028503205138,39.21734310225516
13647_mask.png,45,1752.0,153.53910524340094,1.0262414046391306,47.634021455258214
13647_mask.png,46,1963.0,165.09545442950497,1.1155920428339876,52.773099207835045
