image,label,area,perimeter,aspect_ratio,max_diameter
13627_mask.png,1,293.0,79.5269119345812,2.854542552145998,34.0147027033899
13627_mask.png,2,1203.0,130.3259018078045,1.2159973186221475,42.95346318982906
13627_mask.png,3,1230.0,134.3259018078045,1.4577487022110616,47.12748667179272
13627_mask.png,4,877.0,118.18376618407356,1.6839717535823475,43.93176527297759
13627_mask.png,5,1488.0,144.88225099390857,1.156545500460129,46.2709412050371
13627_mask.png,6,1550.0,146.8528137423857,1.160307755822901,47.16990566028302
13627_mask.png,7,2073.0,168.61017305526642,1.1208367770565324,54.67174773134658
13627_mask.png,8,1936.0,163.53910524340094,1.190968776299806,54.817880294662984
13627_mask.png,9,1411.0,138.12489168102786,1.1771569207685055,45.803929962395145
13627_mask.png,10,2284.0,175.78174593052023,1.09082393178693,55.569775957799216
13627_mask.png,11,1738.0,152.36753236814712,1.0785758771890723,48.83646178829912
13627_mask.png,12,1470.0,141.63961030678928,1.1538558291727123,46.52956049652737
13627_mask.png,13,1246.0,129.63961030678928,1.0978027886194721,41.7612260356422
13627_mask.png,14,1415.0,139.53910524340094,1.047240291648327,43.289721643826724
13627_mask.png,15,1736.0,154.36753236814712,1.2146807996981952,51.62363799656123
13627_mask.png,16,1444.0,140.71067811865476,1.1947641979175934,46.69047011971501
13627_mask.png,17,1838.0,157.19595949289334,1.0639012501146314,50.00999900019995
13627_mask.png,18,1477.0,140.71067811865476,1.0117353057452196,43.56604182158393
13627_mask.png,19,1504.0,145.19595949289334,1.1574913256198003,46.238512086787566
13627_mask.png,20,1636.0,148.71067811865476,1.0732104243254144,47.20169488482379
13627_mask.png,21,1089.0,122.42640687119285,1.3238396580200893,41.7612260356422
13627_mask.png,22,1610.0,147.78174593052023,1.0865639522480501,46.61544808322666
13627_mask.png,23,865.0,111.7401153701776,1.1103804676091389,35.84689665786984
13627_mask.png,24,2148.0,170.2670273047588,1.06667004948073,53.85164807134504
13627_mask.png,25,524.0,84.5269119345812,1.1661404767539085,28.231188426986208
13627_mask.png,26,1398.0,137.88225099390854,1.1137546195081633,44.598206241955516
13627_mask.png,27,1411.0,139.88225099390854,1.0608334740811722,44.40720662234904
13627_mask.png,28,1145.0,123.1543289325507,1.1447339194025794,41.048751503547585
13627_mask.png,29,1462.0,140.71067811865476,1.049959036394406,44.01136216933077
13627_mask.png,30,796.0,102.91168824543142,1.047113815163116,32.202484376209235
13627_mask.png,31,1516.0,143.29646455628165,1.1140692773918808,46.17358552246078
13627_mask.png,32,1936.0,162.61017305526642,1.1510246123438492,53.150729063673246
13627_mask.png,33,2153.0,171.6812408671319,1.1821974059701266,56.753854494650845
13627_mask.png,34,620.0,97.35533905932738,1.73536130211352,36.22154055254967
13627_mask.png,35,1634.0,149.29646455628165,1.138584893866571,49.20365840057018
13627_mask.png,36,2315.0,178.2670273047588,1.129991891218783,57.30619512757761
13627_mask.png,37,1921.0,162.61017305526642,1.04276501384575,51.07837115648854
13627_mask.png,38,841.0,112.42640687119285,1.5665430891029988,40.607881008493905
13627_mask.png,39,1610.0,147.53910524340094,1.036015678062934,45.89117562233506
13627_mask.png,40,924.0,110.5685424949238,1.0391283880475313,34.66987164671943
13627_mask.png,41,1498.0,141.53910524340094,1.0818372106777279,44.91102314577124
13627_mask.png,42,1363.0,135.0538238691624,1.0428890333236676,42.5440947723653
13627_mask.png,43,1012.0,120.76955262170046,1.5503833644465228,44.27188724235731
13627_mask.png,44,1631.0,147.29646455628165,1.0223102494472287,46.647615158762406
13627_mask.png,45,1733.0,152.61017305526642,1.0894632198792904,49.47726750741192
13627_mask.png,46,1308.0,133.0538238691624,1.23247856214783,44.91102314577124
13627_mask.png,47,1849.0,158.61017305526642,1.0079555852672115,49.76946855251722
13627_mask.png,48,1975.0,163.6812408671319,1.028663329977057,51.78802950489621
13627_mask.png,49,1389.0,136.46803743153546,1.0549762022556404,42.95346318982906
13627_mask.png,50,1314.0,132.22539674441617,1.0830604794620287,42.43819034784589
13627_mask.png,51,1702.0,151.78174593052023,1.0209808360593222,47.16990566028302
13627_mask.png,52,1550.0,146.71067811865476,1.0980561281963699,46.61544808322666
13627_mask.png,53,1304.0,132.46803743153546,1.0207617160007014,41.23105625617661
13627_mask.png,54,1571.0,148.12489168102786,1.0591646220022097,46.51881339845203
13627_mask.png,55,2016.0,165.4386001800126,1.0234821085609358,51.78802950489621
13627_mask.png,56,1392.0,136.46803743153546,1.019536043286562,42.720018726587654
