image,label,area,perimeter,aspect_ratio,max_diameter
13637_mask.png,1,1284.0,132.22539674441617,1.228743774533562,43.93176527297759
13637_mask.png,2,1461.0,144.5685424949238,1.2844102582221593,48.38388161361178
13637_mask.png,3,709.0,101.94112549695427,1.4520407859823607,36.40054944640259
13637_mask.png,4,1795.0,157.98275605729688,1.2821946080827593,52.773099207835045
13637_mask.png,5,1575.0,146.46803743153546,1.038469414206922,45.45327270945405
13637_mask.png,6,1313.0,133.29646455628165,1.13058047774275,43.04648650006177
13637_mask.png,7,1990.0,165.4386001800126,1.0921213270365935,52.478567053607705
13637_mask.png,8,1450.0,140.46803743153546,1.0282210598464894,43.60045871318328
13637_mask.png,9,2501.0,184.50966799187808,1.0080690735787206,56.64803615307419
13637_mask.png,10,1758.0,155.4386001800126,1.269950069928806,53.71219600798314
13637_mask.png,11,1782.0,155.78174593052023,1.0934918155139768,49.20365840057018
13637_mask.png,12,1876.0,159.19595949289334,1.0207299094973448,49.49747468305833
13637_mask.png,13,2014.0,166.0243866176395,1.0370967999452294,51.78802950489621
13637_mask.png,14,1819.0,156.95331880577405,1.0069147002052452,48.27007354458868
13637_mask.png,15,1274.0,130.81118318204307,1.081249259531842,41.677331968349414
13637_mask.png,16,1291.0,133.63961030678928,1.1653625744409646,43.289721643826724
13637_mask.png,17,1619.0,148.12489168102786,1.069200112787577,47.16990566028302
13637_mask.png,18,1551.0,144.36753236814712,1.0146789645907135,44.9221548904324
13637_mask.png,19,1804.0,157.78174593052023,1.0346789036699218,48.877397639399746
13637_mask.png,20,1442.0,139.63961030678928,1.08650018749433,44.41846462902562
13637_mask.png,21,1801.0,238.83556979968262,4.996035635368198,100.80178569846865
13637_mask.png,22,1931.0,163.4386001800126,1.1466835442200456,52.80151512977634
13637_mask.png,23,1768.0,157.19595949289334,1.2555850204740264,52.773099207835045
13637_mask.png,24,2962.0,201.58073580374355,1.046524014347401,62.80127387243033
13637_mask.png,25,1196.0,126.8111831820431,1.0371622108214644,39.56008088970496
13637_mask.png,26,2776.0,195.82337649086284,1.1851125717326907,64.00781202322104
13637_mask.png,27,1302.0,134.46803743153546,1.3424668328429192,47.53945729601885
13637_mask.png,28,1050.0,119.9827560572969,1.2101550983257683,39.319206502675
13637_mask.png,29,1576.0,146.12489168102786,1.0652893489210815,45.880278987817846
13637_mask.png,30,1113.0,123.63961030678928,1.3342829598626604,42.638011210655684
13637_mask.png,31,1395.0,137.88225099390857,1.2054663824769416,46.09772228646444
13637_mask.png,32,1596.0,147.29646455628165,1.2048246395540452,49.39635614091387
13637_mask.png,33,1442.0,139.63961030678928,1.0787405293189625,44.41846462902562
13637_mask.png,34,1693.0,150.95331880577402,1.0687487875069448,48.05205510693585
13637_mask.png,35,1538.0,146.12489168102786,1.0419200898491991,45.0
13637_mask.png,36,2172.0,177.33809511662426,1.2062286842015861,58.60034129593445
13637_mask.png,37,1359.0,134.81118318204307,1.072749102396566,43.08131845707603
13637_mask.png,38,1257.0,131.29646455628165,1.137599253405977,42.190046219457976
13637_mask.png,39,1891.0,160.95331880577405,1.1531891918320851,52.392747589718944
13637_mask.png,40,793.0,102.8111831820431,1.0373501315714337,32.55764119219941
13637_mask.png,41,1528.0,143.78174593052023,1.0512552412734961,45.39823785126467
13637_mask.png,42,621.0,112.18376618407356,2.7606272144480473,48.041648597857254
13637_mask.png,43,1199.0,129.53910524340094,1.1834845842647865,43.46262762420146
13637_mask.png,44,1350.0,136.46803743153546,1.0347833261007404,43.01162633521314
13637_mask.png,45,1530.0,143.88225099390854,1.0741065746572473,46.04345773288535
13637_mask.png,46,1982.0,166.71067811865476,1.2851609040755094,57.8013840664737
13637_mask.png,47,1955.0,164.2670273047588,1.141676985271771,53.009433122794285
13637_mask.png,48,1910.0,161.53910524340094,1.1874529552970907,53.823786563191554
13637_mask.png,49,1544.0,144.36753236814712,1.0888282900776927,46.87216658103186
13637_mask.png,50,2065.0,168.0243866176395,1.1333481497754663,54.45181356024793
13637_mask.png,51,1080.0,119.39696961966999,1.0814502458238393,38.600518131237564
13637_mask.png,52,1198.0,127.63961030678928,1.1573638341780208,41.773197148410844
13637_mask.png,53,1346.0,135.63961030678928,1.2987388152489143,46.8187996428785
13637_mask.png,54,1142.0,127.05382386916237,1.3769421884749191,44.40720662234904
13637_mask.png,55,173.0,65.21320343559643,2.9553949247759217,26.1725046566048
13637_mask.png,56,1490.0,144.95331880577402,1.347913834513363,50.32891812864648
13637_mask.png,57,1724.0,153.29646455628165,1.1559862935983996,50.32891812864648
13637_mask.png,58,568.0,91.74011537017762,1.4571447819871537,32.64965543462902
13637_mask.png,59,760.0,109.01219330881977,1.615556827960433,40.049968789001575
13637_mask.png,60,1864.0,158.71067811865476,1.0578962315814944,50.60632371551998
13637_mask.png,61,1473.0,142.81118318204307,1.246145332184882,47.92702786528704
13637_mask.png,62,1184.0,127.29646455628165,1.2408499625927911,42.95346318982906
13637_mask.png,63,1522.0,144.46803743153546,1.1248618332126963,46.647615158762406
13637_mask.png,64,2125.0,170.2670273047588,1.0646530557492746,54.42425929675111
13637_mask.png,65,1290.0,132.81118318204307,1.1842183141289278,43.965895873961216
13637_mask.png,66,1713.0,153.53910524340094,1.0714258063314632,48.373546489791295
13637_mask.png,67,1694.0,153.19595949289334,1.2926063845932005,51.86520991955976
13637_mask.png,68,1984.0,164.50966799187808,1.0550590118116143,52.46903848937962
13637_mask.png,69,1999.0,166.8528137423857,1.0436640586180899,51.35172830587107
13637_mask.png,70,1631.0,151.19595949289334,1.2112225166817456,50.92150822589606
13637_mask.png,71,2226.0,173.4386001800126,1.0598749029668064,54.42425929675111
13637_mask.png,72,1508.0,142.95331880577402,1.0951037023900145,46.09772228646444
13637_mask.png,73,1752.0,154.61017305526642,1.0560851762791392,48.25971404805462
13637_mask.png,74,1448.0,140.71067811865476,1.1808164704078135,46.22769732530488
13637_mask.png,75,2183.0,172.2670273047588,1.041327564572744,53.75872022286245
13637_mask.png,76,522.0,83.59797974644667,1.3215178631069044,29.410882339705484
13637_mask.png,77,1872.0,158.36753236814712,1.0309000722321109,49.4064773081425
13637_mask.png,78,1313.0,133.29646455628165,1.2574739462457003,45.5411901469428
13637_mask.png,79,584.0,88.08326112068522,1.0697780728201578,28.442925306655784
13637_mask.png,80,2077.0,170.2670273047588,1.1624221236119632,55.10898293381942
13637_mask.png,81,713.0,99.49747468305833,1.331250899337985,34.36568055487916
