image,label,area,perimeter,aspect_ratio,max_diameter
13618_mask.png,1,983.0,117.84062043356593,1.3108540815519243,39.45883931389772
13618_mask.png,2,1054.0,125.49747468305833,1.4669484353127749,46.04345773288535
13618_mask.png,3,1000.0,120.42640687119285,1.1769619433699674,40.45985664828782
13618_mask.png,4,637.0,109.11269837220809,2.4280547197335607,43.41658669218482
13618_mask.png,5,2037.0,167.95331880577402,1.0412719265398518,53.009433122794285
13618_mask.png,6,2208.0,174.16652224137044,1.0468522283236306,55.44366510251645
13618_mask.png,7,1748.0,155.1959594928933,1.1278725274761934,50.15974481593781
13618_mask.png,8,2147.0,171.6812408671319,1.1113034496685203,55.78530272392541
13618_mask.png,9,1993.0,179.19595949289334,1.607608091822244,62.64982043070834
13618_mask.png,10,1979.0,166.8528137423857,1.2195056685538541,56.302753041036986
13618_mask.png,11,836.0,106.08326112068522,1.029582615941538,33.28663395418648
13618_mask.png,12,2060.0,168.36753236814712,1.2359465497784643,56.293871780150276
13618_mask.png,13,1576.0,147.05382386916236,1.1012267359510508,47.20169488482379
13618_mask.png,14,1876.0,160.61017305526642,1.0775440753340328,50.80354318352215
13618_mask.png,15,982.0,114.5685424949238,1.0502048006508158,35.90264614203248
13618_mask.png,16,1376.0,135.88225099390854,1.0389466515476793,42.579337712087536
13618_mask.png,17,1232.0,132.5685424949238,1.492482676738261,46.87216658103186
13618_mask.png,18,2058.0,168.2670273047588,1.0169351701179372,52.32590180780452
13618_mask.png,19,995.0,115.63961030678928,1.2102228794099117,39.84971769034255
13618_mask.png,20,729.0,99.25483399593904,1.1798248934703324,32.55764119219941
13618_mask.png,21,1666.0,153.4386001800126,1.2421895097711118,50.60632371551998
13618_mask.png,22,1360.0,136.12489168102786,1.1214064941867574,43.60045871318328
13618_mask.png,23,1364.0,141.29646455628165,1.4917069056118268,50.60632371551998
13618_mask.png,24,1589.0,147.29646455628165,1.0340954870151164,45.70557952810576
13618_mask.png,25,1608.0,150.36753236814712,1.290893121572177,51.62363799656123
13618_mask.png,26,1120.0,123.1543289325507,1.1059742883557435,39.56008088970496
13618_mask.png,27,1940.0,164.61017305526644,1.1974464611419833,54.589376255824725
13618_mask.png,28,1342.0,135.63961030678928,1.0561775577579458,42.638011210655684
13618_mask.png,29,2105.0,170.8528137423857,1.0624831210496901,53.85164807134504
13618_mask.png,30,2025.0,166.8528137423857,1.0651922976551813,52.630789467763066
13618_mask.png,31,1018.0,119.1543289325507,1.2030785494414908,39.408120990476064
13618_mask.png,32,1444.0,140.95331880577402,1.0471019865617943,44.181444068749045
13618_mask.png,33,1074.0,119.9827560572969,1.142702057051635,39.408120990476064
13618_mask.png,34,1404.0,137.53910524340094,1.0308276010136972,43.01162633521314
13618_mask.png,35,1383.0,136.46803743153546,1.0825603629635,43.46262762420146
13618_mask.png,36,136.0,43.21320343559643,1.3627879697296312,14.560219778561036
13618_mask.png,37,1198.0,127.05382386916236,1.038121874276025,39.6232255123179
13618_mask.png,38,1418.0,147.19595949289334,1.7136183311600488,56.4003546088143
13618_mask.png,39,1508.0,145.0538238691624,1.326747503666272,49.64876634922564
13618_mask.png,40,1697.0,153.29646455628165,1.2934659832719233,52.392747589718944
13618_mask.png,41,1381.0,137.53910524340094,1.0340555269559173,43.289721643826724
13618_mask.png,42,1233.0,133.29646455628165,1.4995739725262476,49.25444142409901
13618_mask.png,43,1287.0,131.88225099390854,1.1217974471541676,42.42640687119285
13618_mask.png,44,1353.0,133.88225099390854,1.0632573040823594,42.579337712087536
13618_mask.png,45,1439.0,142.22539674441617,1.3980271139895517,50.21951811795888
13618_mask.png,46,1492.0,146.12489168102786,1.3049450600139747,49.8196748283246
13618_mask.png,47,1311.0,135.0538238691624,1.1569840148502382,44.721359549995796
13618_mask.png,48,1584.0,150.71067811865476,1.3837226857410465,52.478567053607705
13618_mask.png,49,1945.0,162.26702730475878,1.0479848312498763,50.695167422546305
13618_mask.png,50,1619.0,150.36753236814712,1.139401905069696,49.040799340956916
13618_mask.png,51,1373.0,139.88225099390854,1.3567013301005277,48.703182647543684
13618_mask.png,52,1877.0,159.53910524340094,1.0395662224363456,49.4064773081425
13618_mask.png,53,1281.0,132.22539674441617,1.1163497829091646,43.46262762420146
13618_mask.png,54,1597.0,148.36753236814712,1.0308734712253798,47.43416490252569
13618_mask.png,55,1286.0,131.39696961967,1.0902119153601457,42.43819034784589
13618_mask.png,56,616.0,90.42640687119285,1.1139930892065837,29.68164415931166
13618_mask.png,57,1366.0,138.39696961967,1.2175760302996868,45.803929962395145
13618_mask.png,58,1331.0,136.81118318204307,1.3612863679652734,48.41487374764082
13618_mask.png,59,1511.0,143.53910524340094,1.0994099867751193,45.48626166217664
13618_mask.png,60,1627.0,148.12489168102786,1.0443252882339558,46.32493928760188
13618_mask.png,61,1494.0,143.0538238691624,1.1585995171487373,46.69047011971501
13618_mask.png,62,1178.0,125.39696961966999,1.1120736047309434,41.6293165929973
13618_mask.png,63,1929.0,162.36753236814712,1.2149312877752498,54.120236510939236
13618_mask.png,64,1299.0,132.22539674441617,1.0462365482155491,41.400483088968905
13618_mask.png,65,911.0,111.1543289325507,1.0945944287930858,35.4682957019364
13618_mask.png,66,1801.0,156.61017305526642,1.0517954399813245,48.76474136094644
13618_mask.png,67,1341.0,134.46803743153546,1.1318815669805142,43.46262762420146
13618_mask.png,68,1156.0,124.81118318204308,1.0864543146103813,40.311288741492746
13618_mask.png,69,2110.0,170.2670273047588,1.058185162108589,53.85164807134504
13618_mask.png,70,721.0,100.5685424949238,1.067535602427914,32.2490309931942
13618_mask.png,71,1698.0,158.12489168102786,1.2520065649454573,53.85164807134504
13618_mask.png,72,1473.0,142.22539674441617,1.1111284435133364,45.880278987817846
13618_mask.png,73,1529.0,147.7401153701776,1.2390145079916672,49.9799959983992
13618_mask.png,74,2011.0,219.79898987322335,3.6427613494712014,90.95603333479313
13618_mask.png,75,986.0,208.14823227814082,7.3931412736755515,88.09086218218096
