image,label,area,perimeter,aspect_ratio,max_diameter
13672_mask.png,1,604.0,99.698484809835,1.9595592007359746,37.33630940518894
13672_mask.png,2,347.0,90.97665940288701,2.474166296025271,39.01281840626232
13672_mask.png,3,870.0,110.18376618407356,1.2769143876493385,37.8021163428716
13672_mask.png,4,1974.0,164.2670273047588,1.0197474873749623,51.07837115648854
13672_mask.png,5,1965.0,165.19595949289334,1.190942556695661,55.78530272392541
13672_mask.png,6,1557.0,145.29646455628165,1.0983783360525141,47.01063709417264
13672_mask.png,7,1236.0,129.63961030678928,1.2261792492092842,43.56604182158393
13672_mask.png,8,587.0,104.18376618407356,2.396967780677698,43.04648650006177
13672_mask.png,9,1762.0,154.12489168102786,1.040900093268235,48.41487374764082
13672_mask.png,10,1591.0,148.95331880577402,1.0467894767044779,46.04345773288535
13672_mask.png,11,567.0,88.42640687119285,1.0896475393635854,28.231188426986208
13672_mask.png,12,1514.0,147.0538238691624,1.50134394072125,53.85164807134504
13672_mask.png,13,1658.0,149.29646455628165,1.0302161680979378,46.400431032480725
13672_mask.png,14,930.0,111.1543289325507,1.0363210678714214,34.92849839314596
13672_mask.png,15,1663.0,150.12489168102786,1.038477027937536,47.4236228055175
13672_mask.png,16,1203.0,126.81118318204308,1.0238269240266782,39.66106403010388
13672_mask.png,17,1468.0,142.12489168102783,1.1531999286618437,46.647615158762406
13672_mask.png,18,1417.0,140.81118318204307,1.3802177612814026,48.507731342539614
13672_mask.png,19,1149.0,124.22539674441617,1.08274647991315,39.44616584663204
13672_mask.png,20,1198.0,126.46803743153546,1.1502925553714214,41.6293165929973
13672_mask.png,21,1700.0,151.29646455628165,1.0161732089071085,47.01063709417264
13672_mask.png,22,1399.0,137.29646455628165,1.0553331040088325,43.174066289845804
13672_mask.png,23,1501.0,142.71067811865476,1.0600350175362765,44.94441010848846
13672_mask.png,24,1505.0,143.29646455628165,1.0027616140545907,44.04543109109048
13672_mask.png,25,1474.0,141.29646455628165,1.063559274283589,44.41846462902562
13672_mask.png,26,1435.0,139.29646455628165,1.1236660716751259,45.5411901469428
13672_mask.png,27,1321.0,134.32590180780454,1.1384177202358674,45.221676218380054
13672_mask.png,28,1289.0,133.1543289325507,1.1538191245334322,43.9089968002003
13672_mask.png,29,1995.0,164.61017305526642,1.0275215796705015,51.22499389946279
13672_mask.png,30,1597.0,146.71067811865476,1.0453731631481011,46.8187996428785
13672_mask.png,31,1601.0,146.95331880577402,1.0262139824766079,45.5411901469428
13672_mask.png,32,1459.0,140.46803743153546,1.0481924521102,44.10215414239989
13672_mask.png,33,1728.0,159.29646455628165,1.489488170943659,55.80322571321482
13672_mask.png,34,1682.0,150.71067811865476,1.0981281020991243,47.853944456021594
13672_mask.png,35,1481.0,144.19595949289334,1.2050755528463943,46.61544808322666
13672_mask.png,36,1957.0,163.19595949289334,1.0194251225706794,50.60632371551998
13672_mask.png,37,2730.0,193.58073580374355,1.0238118935759064,59.665735560705194
13672_mask.png,38,1239.0,132.08326112068522,1.2505541337838515,43.73785545725808
13672_mask.png,39,1447.0,139.88225099390854,1.0283936747197473,43.41658669218482
13672_mask.png,40,1688.0,152.0243866176395,1.0747950875080905,47.70744176750625
13672_mask.png,41,1372.0,142.8528137423857,1.4738981239258373,49.4064773081425
13672_mask.png,42,1418.0,140.12489168102786,1.1643820792488442,45.60701700396552
13672_mask.png,43,1679.0,153.0538238691624,1.2282395805665463,51.85556864985669
13672_mask.png,44,1637.0,150.36753236814712,1.2165573812338653,50.35871324805669
13672_mask.png,45,935.0,116.22539674441619,1.3816068403430228,39.395431207184416
13672_mask.png,46,1540.0,146.36753236814712,1.0607846469602724,46.389654018972806
13672_mask.png,47,1121.0,122.46803743153546,1.0289248810039469,39.05124837953327
13672_mask.png,48,1302.0,131.88225099390854,1.0167251017207066,40.85339643163099
13672_mask.png,49,1388.0,136.46803743153546,1.0494278491833609,43.08131845707603
13672_mask.png,50,1857.0,159.53910524340094,1.0705117335069658,50.44799302251776
13672_mask.png,51,1282.0,130.5685424949238,1.0424065760069285,41.23105625617661
13672_mask.png,52,1344.0,134.46803743153546,1.0438405620666493,42.20189569201838
13672_mask.png,53,694.0,95.01219330881975,1.0546316331154657,30.610455730027933
13672_mask.png,54,2184.0,174.16652224137044,1.1954594193359607,57.201398584300364
13672_mask.png,55,1597.0,148.12489168102783,1.075019195081922,46.52956049652737
13672_mask.png,56,980.0,115.1543289325507,1.1030788843443966,37.107950630558946
13672_mask.png,57,1132.0,122.8111831820431,1.0452089601571213,38.600518131237564
13672_mask.png,58,1557.0,146.46803743153546,1.0230699673415715,45.45327270945405
13672_mask.png,59,1634.0,149.29646455628165,1.1873961165300648,49.92995093127971
13672_mask.png,60,1362.0,135.63961030678928,1.069719976763713,42.80186911806539
13672_mask.png,61,1844.0,160.12489168102786,1.1973513795008595,52.20153254455275
13672_mask.png,62,1302.0,131.63961030678928,1.035179097573855,41.48493702538308
13672_mask.png,63,2015.0,166.0243866176395,1.0127153603084567,51.15662224971465
13672_mask.png,64,1217.0,128.81118318204307,1.227232707647983,43.60045871318328
13672_mask.png,65,1818.0,157.53910524340094,1.0432262148413483,49.040799340956916
13672_mask.png,66,1657.0,150.95331880577402,1.0602021821640912,47.12748667179272
13672_mask.png,67,1998.0,163.19595949289334,1.0403395420360295,51.54609587543949
13672_mask.png,68,2160.0,172.26702730475878,1.0603104869500932,53.81449618829484
13672_mask.png,69,1586.0,146.12489168102786,1.0226568892245205,45.39823785126467
13672_mask.png,70,2233.0,174.02438661763952,1.019572356314392,53.907327887774215
13672_mask.png,71,1426.0,138.22539674441617,1.1041312554281724,44.94441010848846
13672_mask.png,72,1808.0,159.29646455628165,1.3090046488241838,55.00909015790027
13672_mask.png,73,1730.0,152.95331880577402,1.077953434638604,48.507731342539614
13672_mask.png,74,1458.0,141.29646455628165,1.164430760862613,47.4236228055175
13672_mask.png,75,1177.0,126.81118318204308,1.2287795966243227,42.5440947723653
13672_mask.png,76,558.0,88.42640687119285,1.2508136432807975,30.01666203960727
13672_mask.png,77,1052.0,119.9827560572969,1.2762228678544498,40.792156108742276
13672_mask.png,78,1066.0,119.7401153701776,1.1528269788912626,38.8329756778952
13672_mask.png,79,1498.0,142.12489168102786,1.0256408727204978,44.77722635447622
13672_mask.png,80,1276.0,131.63961030678928,1.0749209867809524,41.400483088968905
13672_mask.png,81,1634.0,149.88225099390857,1.1093225371541175,48.05205510693585
13672_mask.png,82,1415.0,137.0538238691624,1.0400552714461855,43.174066289845804
13672_mask.png,83,518.0,87.11269837220809,1.5378518507670758,31.32091952673165
13672_mask.png,84,1909.0,162.95331880577402,1.26229242352335,54.57105459856901
13672_mask.png,85,1548.0,145.19595949289334,1.0352107171674492,45.70557952810576
13672_mask.png,86,1526.0,144.71067811865476,1.2203790686007505,48.60041152089147
13672_mask.png,87,1231.0,129.39696961967,1.0705663092622943,41.14608122288197
13672_mask.png,88,1528.0,143.63961030678928,1.0819175483673558,45.45327270945405
13672_mask.png,89,1280.0,135.29646455628165,1.1521955943462816,42.80186911806539
13672_mask.png,90,872.0,108.9116882454314,1.081837946456129,34.48187929913333
13672_mask.png,91,1578.0,146.71067811865476,1.0788429147846896,46.8187996428785
13672_mask.png,92,896.0,111.7401153701776,1.0653363326527234,34.713109915419565
13672_mask.png,93,3084.0,206.65180361560903,1.0433103612439858,64.4980619863884
13672_mask.png,94,1418.0,139.63961030678928,1.0686153152662556,43.68065933568311
13672_mask.png,95,1776.0,156.36753236814712,1.1058515240807918,49.47726750741192
13672_mask.png,96,1467.0,140.71067811865476,1.1125721442868575,45.12205669071391
13672_mask.png,97,2043.0,218.62741699796953,3.6100566440693957,89.02246907382428
13672_mask.png,98,857.0,113.84062043356595,1.6947322303655874,43.657759905886145
