image,label,area,perimeter,aspect_ratio,max_diameter
13641_mask.png,1,397.0,85.698484809835,2.542317865414297,36.05551275463989
13641_mask.png,2,411.0,79.698484809835,1.7048136901479112,29.614185789921695
13641_mask.png,3,1377.0,138.5685424949238,1.275984094589588,46.84015371452148
13641_mask.png,4,607.0,98.76955262170048,1.8532363307345037,38.2099463490856
13641_mask.png,5,2162.0,171.88225099390857,1.108218863904439,55.154328932550705
13641_mask.png,6,1870.0,165.49747468305833,1.4237478576190525,56.32051136131489
13641_mask.png,7,296.0,70.87005768508881,2.061597812375507,28.284271247461902
13641_mask.png,8,957.0,126.42640687119285,1.9708800521401573,49.25444142409901
13641_mask.png,9,1007.0,125.01219330881975,1.6352907726784336,45.880278987817846
13641_mask.png,10,416.0,86.11269837220809,2.0258621508117756,35.22782990761707
13641_mask.png,11,1949.0,163.4386001800126,1.1550077624992026,52.839379254491625
13641_mask.png,12,1748.0,153.78174593052023,1.017643856400442,47.43416490252569
13641_mask.png,13,2419.0,182.8528137423857,1.102624177240267,57.55866572463264
13641_mask.png,14,1837.0,158.0243866176395,1.055677054096296,49.39635614091387
13641_mask.png,15,2141.0,174.36753236814712,1.3200855639810303,59.23681287847955
13641_mask.png,16,1466.0,140.71067811865476,1.0532513600032323,43.93176527297759
13641_mask.png,17,1430.0,139.53910524340094,1.07285199467798,43.657759905886145
13641_mask.png,18,1177.0,142.08326112068522,1.9165222987299724,54.08326913195984
13641_mask.png,19,680.0,95.25483399593904,1.0805891027066656,30.805843601498726
13641_mask.png,20,1562.0,145.78174593052023,1.1612280207978163,47.20169488482379
13641_mask.png,21,1026.0,117.7401153701776,1.1335500804040666,38.600518131237564
13641_mask.png,22,1258.0,129.9827560572969,1.0648204093256257,41.0
13641_mask.png,23,2615.0,188.75230867899737,1.0137864314434648,58.249463516842795
13641_mask.png,24,1858.0,158.61017305526642,1.0936035645955087,50.24937810560445
13641_mask.png,25,1184.0,125.98275605729688,1.0737556252287284,40.311288741492746
13641_mask.png,26,1632.0,147.88225099390854,1.0515910471150194,46.61544808322666
13641_mask.png,27,924.0,111.7401153701776,1.1220380175275708,35.90264614203248
13641_mask.png,28,1503.0,142.95331880577402,1.150790439672957,46.647615158762406
13641_mask.png,29,1604.0,163.92388155425118,1.6609824727655407,59.033888572581766
13641_mask.png,30,1511.0,142.12489168102783,1.0862592513841582,45.79301256742124
13641_mask.png,31,1934.0,161.78174593052023,1.106100354424645,52.20153254455275
13641_mask.png,32,1749.0,156.61017305526642,1.2992079682013804,53.907327887774215
13641_mask.png,33,1304.0,138.12489168102783,1.3998141180672772,47.885279575251516
13641_mask.png,34,1295.0,131.39696961967,1.0656551919888162,42.01190307520001
13641_mask.png,35,1630.0,150.95331880577402,1.2418623772626116,49.678969393496885
13641_mask.png,36,877.0,120.66904755831213,1.8158450438996163,44.40720662234904
13641_mask.png,37,1938.0,161.78174593052023,1.0276658893122805,50.11985634456667
13641_mask.png,38,1700.0,152.12489168102786,1.1619845252800456,50.28916384272063
13641_mask.png,39,1726.0,156.95331880577402,1.2340943636142871,52.392747589718944
13641_mask.png,40,999.0,115.1543289325507,1.0784264078847863,36.89173349139343
13641_mask.png,41,1942.0,162.61017305526642,1.0331027727759974,50.60632371551998
13641_mask.png,42,1983.0,164.8528137423857,1.0707774337941618,51.78802950489621
13641_mask.png,43,1581.0,146.95331880577402,1.0755568522557073,46.2709412050371
13641_mask.png,44,1778.0,156.0243866176395,1.0281913014070556,48.703182647543684
13641_mask.png,45,936.0,113.39696961966999,1.1146304821335906,36.49657518178932
13641_mask.png,46,1465.0,140.95331880577405,1.0363855728217872,43.73785545725808
13641_mask.png,47,2148.0,172.61017305526642,1.1794614708578055,56.32051136131489
13641_mask.png,48,1577.0,146.36753236814712,1.0540984937888236,45.70557952810576
13641_mask.png,49,1317.0,133.0538238691624,1.0222165780144528,41.23105625617661
13641_mask.png,50,1946.0,162.02438661763952,1.0068064668879744,49.92995093127971
13641_mask.png,51,1561.0,145.29646455628165,1.1161943879134435,46.87216658103186
13641_mask.png,52,1548.0,144.12489168102786,1.0266651337577488,44.94441010848846
13641_mask.png,53,1230.0,135.59797974644667,1.5055117817327441,47.43416490252569
13641_mask.png,54,1530.0,144.12489168102786,1.036456440891557,45.12205669071391
13641_mask.png,55,2107.0,169.4386001800126,1.078736978817737,53.33854141237835
13641_mask.png,56,1288.0,132.22539674441617,1.122260584984318,42.80186911806539
13641_mask.png,57,850.0,106.66904755831214,1.098133932013177,34.539832078341085
13641_mask.png,58,2606.0,189.3380951166243,1.0935042092861487,60.207972893961475
13641_mask.png,59,1216.0,127.63961030678928,1.0622189759706366,40.311288741492746
13641_mask.png,60,1164.0,133.49747468305833,1.5979932044144316,49.03060268852505
13641_mask.png,61,1376.0,135.63961030678928,1.0808253897370865,43.829214001622255
13641_mask.png,62,911.0,109.9827560572969,1.0363016405457768,34.713109915419565
13641_mask.png,63,1591.0,147.53910524340094,1.1632925351776227,48.104053883222775
13641_mask.png,64,1554.0,144.71067811865476,1.0605264786421484,45.60701700396552
13641_mask.png,65,725.0,98.91168824543142,1.0366421302349924,31.32091952673165
13641_mask.png,66,1716.0,152.36753236814712,1.0869107269217722,48.84669896727925
13641_mask.png,67,1426.0,139.29646455628165,1.0261294814483763,43.01162633521314
13641_mask.png,68,1946.0,163.1959594928933,1.0199767889013902,50.08991914547278
13641_mask.png,69,1520.0,148.12489168102786,1.2612749227862001,50.20956084253277
13641_mask.png,70,1605.0,147.88225099390854,1.0990429080721271,47.53945729601885
13641_mask.png,71,751.0,102.91168824543142,1.5059833858384524,37.73592452822641
13641_mask.png,72,1386.0,137.29646455628165,1.2589811176734413,47.53945729601885
13641_mask.png,73,1496.0,142.71067811865476,1.1420642805091734,47.01063709417264
13641_mask.png,74,1549.0,144.95331880577402,1.0292977188919255,44.91102314577124
13641_mask.png,75,1191.0,128.22539674441617,1.106295739751942,40.607881008493905
13641_mask.png,76,853.0,107.7401153701776,1.3136299308392794,37.20215047547655
13641_mask.png,77,1930.0,162.0243866176395,1.0572198835376854,50.60632371551998
13641_mask.png,78,1621.0,148.22539674441617,1.1162080423762508,49.4064773081425
13641_mask.png,79,1174.0,126.22539674441617,1.1422437344495924,41.23105625617661
13641_mask.png,80,1366.0,137.63961030678928,1.3056551176202245,47.53945729601885
13641_mask.png,81,1908.0,161.19595949289334,1.1408642198467007,52.43090691567332
13641_mask.png,82,1499.0,142.95331880577402,1.0803692980846238,45.39823785126467
13641_mask.png,83,1529.0,144.46803743153546,1.1731820910184048,48.02082881417188
13641_mask.png,84,2394.0,180.2670273047588,1.025102667858465,55.60575509783138
13641_mask.png,85,1148.0,125.39696961966999,1.2706462108962988,43.174066289845804
13641_mask.png,86,1882.0,161.19595949289334,1.072959542422109,50.93132631298737
13641_mask.png,87,1714.0,154.36753236814712,1.2943341300836566,52.630789467763066
13641_mask.png,88,1484.0,141.88225099390854,1.172128161285371,46.69047011971501
13641_mask.png,89,2554.0,187.58073580374355,1.0747550838889952,59.21148537234985
13641_mask.png,90,1616.0,147.39696961967,1.074702646971687,47.01063709417264
