image,label,area,perimeter,aspect_ratio,max_diameter
13697_mask.png,1,1427.0,138.71067811865476,1.1915911435511515,47.12748667179272
13697_mask.png,2,1589.0,146.8111831820431,1.081919397723819,46.61544808322666
13697_mask.png,3,1475.0,142.22539674441617,1.2261071870034517,48.60041152089147
13697_mask.png,4,839.0,109.59797974644667,1.524173926242547,39.293765408777
13697_mask.png,5,615.0,93.698484809835,1.0378592225552858,30.479501308256342
13697_mask.png,6,243.0,76.2842712474619,3.679824770477689,33.06055050963308
13697_mask.png,7,1136.0,124.56854249492379,1.1992038445075244,42.5440947723653
13697_mask.png,8,901.0,112.5685424949238,1.2562803334416965,37.64306044943742
13697_mask.png,9,898.0,111.39696961966999,1.233694519336936,37.94733192202055
13697_mask.png,10,2083.0,167.1959594928933,1.0216901008915769,51.92301994298868
13697_mask.png,11,631.0,95.49747468305833,1.1350000337407629,30.805843601498726
13697_mask.png,12,1537.0,144.71067811865476,1.0923856248731434,46.22769732530488
13697_mask.png,13,1347.0,135.63961030678928,1.0313168114494708,42.1070065428546
13697_mask.png,14,2337.0,179.09545442950497,1.124861039199209,58.05170109479997
13697_mask.png,15,1604.0,148.71067811865476,1.1645582172284448,48.76474136094644
13697_mask.png,16,1070.0,121.1543289325507,1.295467278532007,41.6293165929973
13697_mask.png,17,1295.0,133.0538238691624,1.1195336135181888,42.7551166528639
13697_mask.png,18,1287.0,131.29646455628165,1.06032167477443,42.1070065428546
13697_mask.png,19,1895.0,162.2670273047588,1.2507862448427425,53.823786563191554
13697_mask.png,20,1472.0,139.88225099390854,1.0395281240858028,44.294469180700204
13697_mask.png,21,1267.0,131.39696961967,1.0776220766428461,42.05948168962618
13697_mask.png,22,1859.0,158.0243866176395,1.0370621111730765,49.8196748283246
13697_mask.png,23,2053.0,168.61017305526642,1.205502683215,56.462376853972415
13697_mask.png,24,1444.0,140.71067811865476,1.1830487953998172,46.52956049652737
13697_mask.png,25,1625.0,148.12489168102783,1.1174822836297993,48.010415536631214
13697_mask.png,26,1538.0,143.88225099390854,1.0849716657918824,46.04345773288535
13697_mask.png,27,1226.0,129.0538238691624,1.0948872952433253,41.593268686170845
13697_mask.png,28,1084.0,120.32590180780451,1.0946299040147731,38.41874542459709
13697_mask.png,29,1211.0,126.91168824543144,1.0443159516660445,40.22437072223753
13697_mask.png,30,1774.0,156.36753236814712,1.2407443903591027,52.952809179494906
13697_mask.png,31,1244.0,132.1543289325507,1.1370834934317147,42.80186911806539
13697_mask.png,32,1096.0,122.81118318204308,1.2101390390730407,40.80441152620633
13697_mask.png,33,827.0,107.01219330881975,1.1689675828160666,36.235341863986875
13697_mask.png,34,1994.0,165.19595949289334,1.0022470003098976,51.03920062069938
13697_mask.png,35,1374.0,136.71067811865476,1.154487805812115,44.64302857109943
13697_mask.png,36,1071.0,119.9827560572969,1.0678229446238512,37.8549864614954
13697_mask.png,37,1012.0,118.5685424949238,1.2952020223726977,40.80441152620633
13697_mask.png,38,1693.0,151.53910524340094,1.016256650519863,47.16990566028302
13697_mask.png,39,1733.0,154.36753236814712,1.118362559309526,49.64876634922564
13697_mask.png,40,1322.0,133.05382386916236,1.1416642725148864,44.01136216933077
13697_mask.png,41,1616.0,148.36753236814712,1.1228901017107835,47.853944456021594
13697_mask.png,42,1765.0,154.71067811865476,1.049095345543428,48.60041152089147
13697_mask.png,43,1615.0,147.53910524340094,1.0392852193510813,46.32493928760188
13697_mask.png,44,474.0,81.01219330881975,1.3145813859983488,28.0178514522438
13697_mask.png,45,334.0,91.01219330881975,3.069778100120479,39.01281840626232
13697_mask.png,46,1611.0,147.88225099390854,1.1402668008025898,47.80167361086848
13697_mask.png,47,998.0,115.39696961966999,1.080786511885306,36.87817782917155
13697_mask.png,48,1879.0,159.19595949289334,1.0884493133117514,50.635955604688654
13697_mask.png,49,1359.0,137.63961030678928,1.269666250710548,47.01063709417264
13697_mask.png,50,873.0,117.59797974644667,1.6448229183405516,42.42640687119285
13697_mask.png,51,2077.0,167.4386001800126,1.0266751234734235,52.172789842982326
13697_mask.png,52,741.0,99.74011537017762,1.0668627566412523,31.78049716414141
13697_mask.png,53,1253.0,131.0538238691624,1.2032727004124357,44.14748010928823
13697_mask.png,54,1882.0,159.53910524340094,1.0542818757605183,50.44799302251776
13697_mask.png,55,1844.0,159.1959594928933,1.020756235144805,49.16299421312742
13697_mask.png,56,1231.0,132.22539674441617,1.1945259848641674,42.7551166528639
13697_mask.png,57,1338.0,135.39696961967,1.0319200749927229,42.5440947723653
13697_mask.png,58,1550.0,149.39696961967,1.4109276729946596,52.354560450833695
13697_mask.png,59,1779.0,156.36753236814712,1.0589437170303795,49.33558553417604
13697_mask.png,60,1327.0,136.46803743153546,1.1286397654427902,43.93176527297759
13697_mask.png,61,1575.0,149.5391052434009,1.3813805561144756,52.20153254455275
13697_mask.png,62,1565.0,145.29646455628165,1.050076985833333,45.60701700396552
13697_mask.png,63,936.0,117.05382386916236,1.4411921961818925,41.10960958218893
13697_mask.png,64,1432.0,138.71067811865476,1.0630685480899178,44.01136216933077
13697_mask.png,65,1316.0,132.46803743153546,1.0177430470770632,41.340053217188775
13697_mask.png,66,1472.0,141.88225099390854,1.1701390327508927,47.01063709417264
13697_mask.png,67,314.0,73.79898987322333,2.2935501644990044,29.427877939124322
13697_mask.png,68,2250.0,175.6812408671319,1.131324718809961,57.0701322935211
13697_mask.png,69,2096.0,168.95331880577405,1.026753127905158,53.009433122794285
13697_mask.png,70,2080.0,168.0243866176395,1.0379760828906928,52.20153254455275
13697_mask.png,71,1534.0,144.4680374315355,1.0803536538423963,46.61544808322666
13697_mask.png,72,644.0,95.35533905932738,1.2992316913513224,34.20526275297414
13697_mask.png,73,1642.0,148.95331880577402,1.1618409915577212,48.877397639399746
13697_mask.png,74,1336.0,133.88225099390854,1.0887677215161768,42.95346318982906
13697_mask.png,75,2472.0,183.92388155425118,1.047117504971751,57.584720195551874
13697_mask.png,76,1397.0,137.0538238691624,1.050252448959193,43.01162633521314
13697_mask.png,77,1752.0,154.0243866176395,1.010764705085981,47.67598976424087
13697_mask.png,78,1135.0,125.63961030678928,1.1718487273062075,41.10960958218893
13697_mask.png,79,1561.0,148.12489168102786,1.0564726617267857,45.89117562233506
13697_mask.png,80,1967.0,163.78174593052023,1.0651569328135835,51.97114584074513
13697_mask.png,81,1151.0,124.5685424949238,1.0780710411280083,39.293765408777
13697_mask.png,82,1248.0,129.88225099390857,1.0808270956500308,41.593268686170845
13697_mask.png,83,4212.0,277.7645019878171,1.9166177553763923,110.75197515168747
13697_mask.png,84,1381.0,136.46803743153546,1.0560809400568012,42.80186911806539
13697_mask.png,85,1322.0,133.0538238691624,1.0506639641723738,42.20189569201838
13697_mask.png,86,1085.0,120.5685424949238,1.28865877092428,42.20189569201838
13697_mask.png,87,1213.0,127.39696961966999,1.1808052920661978,42.43819034784589
13697_mask.png,88,1384.0,136.46803743153546,1.1453420875780622,45.221676218380054
13697_mask.png,89,1513.0,142.71067811865476,1.0800284467140313,46.17358552246078
13697_mask.png,90,1234.0,129.63961030678928,1.1215736623334835,42.44997055358225
13697_mask.png,91,930.0,113.1543289325507,1.0273607464429255,35.510561809129406
13697_mask.png,92,2363.0,180.2670273047588,1.0308350991145794,55.57877292636101
13697_mask.png,93,641.0,95.94112549695427,1.3091361093399863,32.449961479175904
13697_mask.png,94,1212.0,129.78174593052023,1.1542605044669316,44.28317965096906
