image,label,area,perimeter,aspect_ratio,max_diameter
13664_mask.png,1,1736.0,154.61017305526642,1.0301762599971485,48.27007354458868
13664_mask.png,2,1877.0,159.29646455628165,1.1371846630863087,51.73973328110612
13664_mask.png,3,938.0,114.42640687119285,1.2741395656457446,37.8549864614954
13664_mask.png,4,883.0,112.76955262170048,1.462924580499475,40.162171256046406
13664_mask.png,5,642.0,99.94112549695427,1.737956742662098,37.48332962798263
13664_mask.png,6,340.0,85.4558441227157,2.994112164332802,36.124783736376884
13664_mask.png,7,505.0,95.69848480983501,2.325851234454253,39.11521443121589
13664_mask.png,8,1408.0,145.0538238691624,1.50091813596994,50.566787519082126
13664_mask.png,9,481.0,80.42640687119285,1.0731302200458848,25.495097567963924
13664_mask.png,10,2101.0,168.8528137423857,1.051401651388117,52.80151512977634
13664_mask.png,11,522.0,96.18376618407356,2.0892079821210903,39.01281840626232
13664_mask.png,12,1216.0,130.46803743153546,1.1621305466301497,42.5205832509386
13664_mask.png,13,1935.0,163.4386001800126,1.2315288516783747,55.47071299343465
13664_mask.png,14,1474.0,141.29646455628165,1.0116095266440623,43.657759905886145
13664_mask.png,15,570.0,87.84062043356595,1.1729888160553834,29.546573405388315
13664_mask.png,16,1180.0,131.84062043356596,1.4150920633708528,45.31004303683677
13664_mask.png,17,1603.0,149.29646455628165,1.1254860230835768,47.80167361086848
13664_mask.png,18,1726.0,152.95331880577402,1.00925972764158,47.29693436154187
13664_mask.png,19,1372.0,137.88225099390857,1.135130434044258,45.48626166217664
13664_mask.png,20,1247.0,131.88225099390857,1.3095070443684194,45.27692569068709
13664_mask.png,21,1636.0,149.53910524340094,1.1502855218020154,48.373546489791295
13664_mask.png,22,1521.0,143.88225099390854,1.1355215473820228,46.57252408878007
13664_mask.png,23,681.0,95.49747468305833,1.0889913622263698,30.364452901377952
13664_mask.png,24,1553.0,145.0538238691624,1.082050213579114,45.880278987817846
13664_mask.png,25,1401.0,138.12489168102783,1.1204293448142477,44.64302857109943
13664_mask.png,26,1613.0,152.29646455628165,1.0583302453765366,48.82622246293481
13664_mask.png,27,2209.0,173.4386001800126,1.0272372358124848,53.71219600798314
13664_mask.png,28,1708.0,153.53910524340097,1.0389888015174185,47.70744176750625
13664_mask.png,29,652.0,94.08326112068522,1.130848875334345,30.23243291566195
13664_mask.png,30,1822.0,159.19595949289334,1.1363435009266818,51.78802950489621
13664_mask.png,31,722.0,98.66904755831213,1.0738360104165903,31.38470965295043
13664_mask.png,32,1693.0,152.36753236814712,1.1595800297539955,50.21951811795888
13664_mask.png,33,1911.0,162.95331880577402,1.1587034405419603,53.0
13664_mask.png,34,1443.0,139.29646455628165,1.183517470872725,45.803929962395145
13664_mask.png,35,2166.0,171.1959594928933,1.0113681566005657,53.150729063673246
13664_mask.png,36,1091.0,122.32590180780451,1.1819615999065538,41.23105625617661
13664_mask.png,37,1123.0,123.39696961966999,1.2200428671756496,41.23105625617661
13664_mask.png,38,1034.0,119.88225099390856,1.1637636842345271,39.45883931389772
13664_mask.png,39,1593.0,147.29646455628165,1.049204735953824,46.400431032480725
13664_mask.png,40,874.0,108.91168824543142,1.0913036510036602,35.17101079013795
13664_mask.png,41,1668.0,155.78174593052023,1.390969763551277,53.907327887774215
13664_mask.png,42,1296.0,133.63961030678928,1.1680940677848068,43.657759905886145
13664_mask.png,43,1606.0,148.36753236814712,1.1808253361324619,49.36598018878993
13664_mask.png,44,2689.0,193.3380951166243,1.009992947437325,59.481089431852205
13664_mask.png,45,800.0,103.74011537017762,1.1200732735310897,33.734255586866
13664_mask.png,46,1312.0,135.05382386916236,1.2753839500122681,45.89117562233506
