image,label,area,perimeter,aspect_ratio,max_diameter
13632_mask.png,1,774.0,108.76955262170048,1.7300446001848728,41.23105625617661
13632_mask.png,2,1690.0,152.2670273047588,1.1046912128819917,49.36598018878993
13632_mask.png,3,1562.0,145.53910524340094,1.1371516940917124,47.20169488482379
13632_mask.png,4,1900.0,162.2670273047588,1.2251440267165408,54.74486277268398
13632_mask.png,5,1671.0,154.61017305526642,1.2286125312149951,52.46903848937962
13632_mask.png,6,2238.0,175.6812408671319,1.0870171589846798,55.226805085936306
13632_mask.png,7,1328.0,133.63961030678928,1.0778743781071367,42.5205832509386
13632_mask.png,8,1932.0,161.4386001800126,1.088223647180604,51.62363799656123
13632_mask.png,9,1440.0,139.63961030678928,1.0358558475848976,43.60045871318328
13632_mask.png,10,1630.0,148.12489168102786,1.062950981489234,46.57252408878007
13632_mask.png,11,1247.0,129.39696961967,1.026491953093587,40.85339643163099
13632_mask.png,12,1698.0,154.22539674441617,1.2668211937544924,50.80354318352215
13632_mask.png,13,1530.0,146.71067811865476,1.1932879307901598,47.853944456021594
13632_mask.png,14,1180.0,129.39696961967,1.344556840919471,44.91102314577124
13632_mask.png,15,1504.0,143.0538238691624,1.1327250920377328,46.14108798023731
13632_mask.png,16,1601.0,148.95331880577405,1.272896533301005,50.48762224545735
13632_mask.png,17,1661.0,153.1959594928933,1.2232239664313918,51.24451190127583
13632_mask.png,18,1594.0,146.71067811865476,1.0652991087817345,46.57252408878007
13632_mask.png,19,1560.0,146.12489168102783,1.0607943886336533,45.803929962395145
13632_mask.png,20,2077.0,168.50966799187808,1.03774234873481,52.61178575186362
13632_mask.png,21,1304.0,132.46803743153546,1.0155979072653076,41.23105625617661
13632_mask.png,22,1936.0,164.02438661763952,1.0262827388643092,50.35871324805669
13632_mask.png,23,2385.0,180.75230867899737,1.0360855453664877,56.08029957123981
13632_mask.png,24,1672.0,150.95331880577402,1.1947996752299803,50.0
13632_mask.png,25,813.0,104.32590180780451,1.230709803474521,35.4400902933387
13632_mask.png,26,618.0,92.42640687119285,1.1712949954074603,30.4138126514911
13632_mask.png,27,1218.0,128.81118318204307,1.0975842907294153,41.72529209005013
13632_mask.png,28,1563.0,155.78174593052023,1.686214790824364,58.25804665451803
13632_mask.png,29,1216.0,130.22539674441617,1.193641185479049,42.720018726587654
13632_mask.png,30,1429.0,139.53910524340094,1.100488842202358,44.40720662234904
13632_mask.png,31,1375.0,139.0538238691624,1.232507171837685,45.803929962395145
