image,label,area,perimeter,aspect_ratio,max_diameter
13617_mask.png,1,517.0,108.01219330881975,2.9974983322497795,45.0111097397076
13617_mask.png,2,1599.0,148.36753236814712,1.0244102837312192,46.04345773288535
13617_mask.png,3,1254.0,130.81118318204307,1.1698719435428202,42.43819034784589
13617_mask.png,4,2370.0,181.4386001800126,1.014767481354372,56.22277118748239
13617_mask.png,5,1226.0,131.98275605729688,1.4292026687980375,46.69047011971501
13617_mask.png,6,1848.0,160.95331880577402,1.2561124415952027,53.9351462406472
13617_mask.png,7,2315.0,179.4386001800126,1.1826613241174335,59.54829972383762
13617_mask.png,8,2104.0,175.33809511662426,1.2880545483011987,60.41522986797286
13617_mask.png,9,2251.0,177.09545442950497,1.0023992054104425,54.230987451824994
13617_mask.png,10,2241.0,175.4386001800126,1.174134046797946,57.706152185014034
13617_mask.png,11,1651.0,150.95331880577402,1.1160603580343575,48.507731342539614
13617_mask.png,12,1536.0,145.29646455628165,1.1397484591044347,47.01063709417264
13617_mask.png,13,764.0,102.66904755831213,1.1741477218275367,33.24154027718932
13617_mask.png,14,1816.0,157.1959594928933,1.1378036220869734,50.695167422546305
13617_mask.png,15,1213.0,129.63961030678928,1.268803409127671,43.829214001622255
13617_mask.png,16,1326.0,135.19595949289334,1.0675967439663236,43.73785545725808
13617_mask.png,17,2007.0,175.58073580374355,1.2556489983318018,56.60388679233962
13617_mask.png,18,1737.0,157.78174593052023,1.4021198844377136,55.036351623268054
13617_mask.png,19,1406.0,138.46803743153546,1.2424289558988337,47.20169488482379
13617_mask.png,20,2203.0,173.4386001800126,1.023717111984496,53.600373133029585
13617_mask.png,21,1391.0,136.22539674441617,1.035709872212749,43.01162633521314
13617_mask.png,22,885.0,114.91168824543142,1.5383940767272106,39.81205847478876
13617_mask.png,23,2180.0,173.68124086713186,1.1739602603028105,56.753854494650845
13617_mask.png,24,1880.0,160.36753236814712,1.0432534297942433,50.47771785649585
13617_mask.png,25,1846.0,158.95331880577402,1.0443397249598825,50.21951811795888
13617_mask.png,26,1386.0,137.88225099390857,1.1667411133678942,45.35416188179427
13617_mask.png,27,1387.0,137.0538238691624,1.0407493169712867,42.579337712087536
13617_mask.png,28,2662.0,197.1370849898476,1.1598244670428555,67.26812023536856
13617_mask.png,29,1242.0,129.63961030678928,1.0482129817653487,40.607881008493905
13617_mask.png,30,1124.0,135.01219330881975,1.8103322171329561,50.635955604688654
13617_mask.png,31,1619.0,148.95331880577402,1.0662205147437749,47.29693436154187
13617_mask.png,32,605.0,114.42640687119285,2.735250465837909,46.17358552246078
13617_mask.png,33,1789.0,173.3380951166243,1.665499230718109,61.61168720299745
13617_mask.png,34,2110.0,173.09545442950497,1.3869091342646112,60.60528029800704
13617_mask.png,35,1681.0,151.53910524340094,1.2733439596405531,52.20153254455275
13617_mask.png,36,1762.0,154.12489168102783,1.0420613842574946,48.05205510693585
13617_mask.png,37,3582.0,220.89444430272832,1.015568576885631,68.24954212300622
13617_mask.png,38,3243.0,210.75230867899737,1.0803304755214997,67.11929677819934
13617_mask.png,39,1003.0,116.81118318204308,1.0093496592827655,36.345563690772494
13617_mask.png,40,1362.0,139.29646455628165,1.3915759521338564,49.4064773081425
13617_mask.png,41,2646.0,191.48023074035524,1.0397984903809576,60.67124524847005
13617_mask.png,42,1493.0,144.8111831820431,1.2471426501842056,48.104053883222775
13617_mask.png,43,1699.0,151.53910524340094,1.0772319955425291,48.373546489791295
13617_mask.png,44,1184.0,127.39696961966999,1.0449967473064774,39.56008088970496
13617_mask.png,45,2125.0,172.50966799187808,1.2614895510680686,57.8013840664737
13617_mask.png,46,1694.0,150.46803743153546,1.0448745754318665,47.43416490252569
13617_mask.png,47,1617.0,158.36753236814712,1.4810842833910984,53.48831648126533
13617_mask.png,48,1563.0,145.78174593052023,1.097062323101481,46.238512086787566
13617_mask.png,49,1728.0,152.71067811865476,1.0042184027113625,47.885279575251516
13617_mask.png,50,682.0,110.91168824543142,1.91144820170459,40.792156108742276
13617_mask.png,51,1964.0,163.4386001800126,1.050464264516037,51.419840528729765
13617_mask.png,52,2511.0,184.75230867899737,1.0682012878747176,58.249463516842795
13617_mask.png,53,1249.0,128.8111831820431,1.119259929466167,41.773197148410844
13617_mask.png,54,1427.0,139.0538238691624,1.0468891724458584,44.10215414239989
13617_mask.png,55,2214.0,174.2670273047588,1.097567392841467,55.78530272392541
13617_mask.png,56,930.0,113.49747468305833,1.2802583525545368,38.27531841800928
13617_mask.png,57,1607.0,149.9827560572969,1.2022259363311076,49.64876634922564
13617_mask.png,58,1392.0,146.66904755831214,1.1996774754277486,49.8196748283246
13617_mask.png,59,2024.0,218.87005768508882,3.596578006108924,89.73850901368932
13617_mask.png,60,1576.0,156.9116882454314,1.637258596867642,56.089214649520635
13617_mask.png,61,464.0,86.04163056034261,1.761027602039121,31.575306807693888
13617_mask.png,62,852.0,185.90559159102153,7.487694078881368,86.05230967266364
