image,label,area,perimeter,aspect_ratio,max_diameter
13698_mask.png,1,744.0,103.45584412271572,1.2382164000452065,37.64306044943742
13698_mask.png,2,141.0,52.9350288425444,3.3860755642003153,24.020824298928627
13698_mask.png,3,1124.0,124.66904755831214,1.0510670375660272,40.607881008493905
13698_mask.png,4,1769.0,155.53910524340094,1.1111620681301901,50.00999900019995
13698_mask.png,5,1858.0,159.19595949289334,1.0925949913405255,50.35871324805669
13698_mask.png,6,1755.0,155.88225099390854,1.0879798984789932,49.040799340956916
13698_mask.png,7,1492.0,143.29646455628165,1.2097907920291764,48.54894437575342
13698_mask.png,8,709.0,98.08326112068522,1.3434139217293073,34.20526275297414
13698_mask.png,9,1460.0,140.71067811865476,1.0945748728998335,45.17742799230607
13698_mask.png,10,1423.0,141.29646455628165,1.178499249630694,46.647615158762406
13698_mask.png,11,1104.0,120.8111831820431,1.1014717564398895,39.293765408777
13698_mask.png,12,1210.0,127.63961030678927,1.0262061619967036,39.6232255123179
13698_mask.png,13,1316.0,133.0538238691624,1.1063070940571924,42.7551166528639
13698_mask.png,14,1085.0,123.63961030678927,1.175171763176586,42.20189569201838
13698_mask.png,15,134.0,55.55634918610405,3.7842713138738433,24.020824298928627
13698_mask.png,16,1567.0,145.53910524340094,1.0459407301317318,45.70557952810576
13698_mask.png,17,1238.0,130.81118318204307,1.3063268803717005,44.91102314577124
13698_mask.png,18,2059.0,168.2670273047588,1.0563790062207803,53.0
13698_mask.png,19,1500.0,142.95331880577402,1.0255092675522488,44.9221548904324
13698_mask.png,20,945.0,114.76955262170047,1.2137597184989761,38.600518131237564
13698_mask.png,21,1479.0,142.12489168102783,1.073621324402174,44.9221548904324
13698_mask.png,22,1294.0,132.46803743153546,1.0766025201562925,42.20189569201838
13698_mask.png,23,1277.0,131.63961030678928,1.0412184232033748,41.400483088968905
13698_mask.png,24,891.0,110.32590180780451,1.1324261015593757,35.90264614203248
13698_mask.png,25,1611.0,147.78174593052023,1.0466400911604685,45.89117562233506
13698_mask.png,26,1588.0,147.53910524340094,1.165983901413572,48.16637831516918
13698_mask.png,27,1358.0,135.53910524340094,1.1777395798712944,45.221676218380054
13698_mask.png,28,1349.0,134.46803743153546,1.0715338824006753,42.579337712087536
13698_mask.png,29,581.0,99.01219330881976,1.7840603826181292,38.01315561749642
13698_mask.png,30,1654.0,149.78174593052023,1.0561777117520113,47.38143096192854
13698_mask.png,31,1440.0,139.05382386916236,1.107531895944166,44.77722635447622
13698_mask.png,32,1483.0,142.95331880577402,1.1037002756987848,45.31004303683677
13698_mask.png,33,1502.0,143.29646455628165,1.1589156966962801,47.01063709417264
13698_mask.png,34,1109.0,123.63961030678928,1.2847904894073088,42.720018726587654
13698_mask.png,35,1401.0,137.88225099390854,1.1822111338538015,45.803929962395145
13698_mask.png,36,2089.0,170.95331880577402,1.025422828352318,54.378304497290095
13698_mask.png,37,1272.0,131.05382386916236,1.1034261344491874,42.37924020083418
13698_mask.png,38,1027.0,117.63961030678928,1.0137420825919836,36.68787265568828
13698_mask.png,39,810.0,107.39696961966999,1.2868310379318064,37.57658845611187
13698_mask.png,40,1121.0,126.46803743153546,1.3632109083315354,43.60045871318328
13698_mask.png,41,1480.0,145.53910524340094,1.4339602527584026,52.92447448959697
