image,label,area,perimeter,aspect_ratio,max_diameter
13656_mask.png,1,1222.0,139.01219330881975,1.6977793538714623,50.35871324805669
13656_mask.png,2,2008.0,164.36753236814712,1.0725308789574508,52.69724850502159
13656_mask.png,3,3026.0,203.23759005323592,1.0681900723701352,63.90618123468183
13656_mask.png,4,193.0,68.42031021678298,3.409011343371884,29.068883707497267
13656_mask.png,5,1450.0,141.29646455628165,1.2097103343385203,47.265209192385896
13656_mask.png,6,1293.0,134.46803743153546,1.1801846485739054,44.654227123532216
13656_mask.png,7,1924.0,161.1959594928933,1.0531908221883675,50.99019513592785
13656_mask.png,8,1675.0,150.95331880577402,1.0732852794571677,47.50789408087881
13656_mask.png,9,1649.0,150.12489168102786,1.0808793880762821,47.43416490252569
13656_mask.png,10,1627.0,148.71067811865476,1.0327627837516817,46.400431032480725
13656_mask.png,11,1653.0,150.36753236814712,1.1517432190729215,49.36598018878993
13656_mask.png,12,1749.0,154.12489168102783,1.0806963966948928,49.4064773081425
13656_mask.png,13,1155.0,125.05382386916236,1.1179858644575582,40.496913462633174
13656_mask.png,14,1249.0,130.71067811865476,1.2084347711432626,43.56604182158393
13656_mask.png,15,1406.0,137.88225099390854,1.0783980389152195,43.56604182158393
13656_mask.png,16,1699.0,153.53910524340094,1.1249620556876578,48.83646178829912
13656_mask.png,17,1313.0,134.22539674441617,1.0430672309180842,41.43669871020132
13656_mask.png,18,2195.0,173.6812408671319,1.0399951227275483,53.85164807134504
13656_mask.png,19,2219.0,173.78174593052023,1.0257730865709793,54.405882034941776
13656_mask.png,20,1828.0,157.78174593052023,1.038542480551926,49.4064773081425
13656_mask.png,21,2270.0,175.92388155425118,1.027838599103355,54.3415126767741
13656_mask.png,22,1420.0,137.88225099390854,1.0135772861330583,42.720018726587654
13656_mask.png,23,1664.0,152.95331880577405,1.139972551872101,49.8196748283246
13656_mask.png,24,1746.0,154.36753236814712,1.0900164791718727,49.040799340956916
