image,label,area,perimeter,aspect_ratio,max_diameter
13680_mask.png,1,1065.0,125.01219330881975,1.685395852219251,46.09772228646444
13680_mask.png,2,1626.0,149.29646455628165,1.1468539584825113,48.83646178829912
13680_mask.png,3,1723.0,154.0243866176395,1.1386488100683043,50.08991914547278
13680_mask.png,4,1813.0,159.19595949289334,1.283964941637907,53.85164807134504
13680_mask.png,5,1453.0,140.46803743153546,1.1286115220973758,45.31004303683677
13680_mask.png,6,1484.0,143.78174593052023,1.238373556376101,48.83646178829912
13680_mask.png,7,1654.0,150.12489168102783,1.008936568892909,46.09772228646444
13680_mask.png,8,1831.0,157.78174593052023,1.0744233965805634,50.32891812864648
13680_mask.png,9,1223.0,129.05382386916236,1.0974776313422754,41.23105625617661
13680_mask.png,10,1070.0,123.98275605729688,1.334296991108128,42.720018726587654
13680_mask.png,11,1540.0,148.81118318204307,1.1556468755464153,49.678969393496885
13680_mask.png,12,1680.0,153.19595949289334,1.0313292551974638,47.53945729601885
13680_mask.png,13,942.0,113.74011537017759,1.1577485573783926,37.0
13680_mask.png,14,1002.0,115.1543289325507,1.0592274753976405,36.40054944640259
13680_mask.png,15,1714.0,153.53910524340097,1.2200257810264787,50.774009099144415
13680_mask.png,16,666.0,97.94112549695427,1.2811281371221648,33.12099032335839
13680_mask.png,17,986.0,116.08326112068522,1.0901906121556464,37.0
13680_mask.png,18,1237.0,129.63961030678928,1.1347210690005978,42.01190307520001
13680_mask.png,19,1229.0,128.81118318204307,1.1131270199056573,41.43669871020132
13680_mask.png,20,1600.0,148.12489168102786,1.1901160774068216,48.83646178829912
13680_mask.png,21,1424.0,139.29646455628165,1.2599541328548924,47.53945729601885
13680_mask.png,22,1198.0,126.81118318204308,1.076143432303275,40.26164427839479
13680_mask.png,23,1189.0,129.29646455628165,1.1323467266633582,43.93176527297759
13680_mask.png,24,1251.0,130.22539674441617,1.149626115256654,42.5440947723653
13680_mask.png,25,2286.0,176.50966799187808,1.0608370367727336,56.089214649520635
13680_mask.png,26,1772.0,156.0243866176395,1.142285381592089,50.32891812864648
13680_mask.png,27,1103.0,126.12489168102785,1.2810142531647926,43.73785545725808
13680_mask.png,28,1513.0,142.71067811865476,1.126959151965521,46.400431032480725
13680_mask.png,29,982.0,114.32590180780451,1.1272386420078686,37.0
13680_mask.png,30,1378.0,137.0538238691624,1.0958470962400368,44.94441010848846
13680_mask.png,31,1794.0,155.53910524340094,1.0487399525038417,49.24428900898052
13680_mask.png,32,1458.0,141.53910524340094,1.1416429693343786,45.70557952810576
13680_mask.png,33,1349.0,134.22539674441617,1.0839797055768723,43.32435804486894
13680_mask.png,34,1427.0,139.53910524340094,1.123429500285001,44.91102314577124
13680_mask.png,35,571.0,85.84062043356595,1.1151003834304771,28.460498941515414
13680_mask.png,36,1833.0,157.4386001800126,1.0872980099573402,50.59644256269407
13680_mask.png,37,1851.0,173.92388155425118,1.204835868351673,60.207972893961475
13680_mask.png,38,1120.0,122.81118318204308,1.1135794239848897,39.84971769034255
13680_mask.png,39,1077.0,120.22539674441617,1.1175884965875724,39.05124837953327
13680_mask.png,40,2150.0,228.75230867899734,2.8947667407569564,94.83142938920619
13680_mask.png,41,920.0,110.9116882454314,1.0933685225246268,35.608987629529715
13680_mask.png,42,2310.0,176.8528137423857,1.045446104806124,55.154328932550705
13680_mask.png,43,1147.0,123.9827560572969,1.0306125626989264,38.63935817272331
13680_mask.png,44,1352.0,135.05382386916236,1.0693164579633139,42.5440947723653
13680_mask.png,45,1636.0,153.78174593052023,1.1716516997293729,51.62363799656123
13680_mask.png,46,1883.0,160.36753236814712,1.064277091742716,50.00999900019995
13680_mask.png,47,1541.0,143.29646455628165,1.0106049644038286,44.41846462902562
13680_mask.png,48,1420.0,140.46803743153546,1.2449150426877023,47.92702786528704
13680_mask.png,49,1344.0,133.63961030678928,1.0498063208089725,42.720018726587654
13680_mask.png,50,1849.0,160.0243866176395,1.196146177586398,52.92447448959697
13680_mask.png,51,1414.0,142.12489168102783,1.301492563208596,48.82622246293481
13680_mask.png,52,1342.0,134.81118318204307,1.0946555751278146,43.278170016764804
13680_mask.png,53,2129.0,171.19595949289334,1.0574401758945604,54.037024344425184
13680_mask.png,54,307.0,63.35533905932738,1.1587353634449964,21.37755832643195
13680_mask.png,55,1086.0,123.1543289325507,1.2644462909097114,42.5440947723653
