image,label,area,perimeter,aspect_ratio,max_diameter
13689_mask.png,1,1529.0,151.25483399593907,1.4929194612018997,52.81098370604357
13689_mask.png,2,1269.0,135.84062043356593,1.4568839677268859,47.07440918375928
13689_mask.png,3,1862.0,157.88225099390854,1.1431902357957724,51.62363799656123
13689_mask.png,4,1889.0,159.78174593052023,1.1245995489299598,51.478150704935004
13689_mask.png,5,1707.0,153.5391052434009,1.1690379258416999,50.28916384272063
13689_mask.png,6,1336.0,140.12489168102783,1.4635199776890673,49.57822102496216
13689_mask.png,7,1449.0,140.71067811865476,1.1781476582876707,46.57252408878007
13689_mask.png,8,686.0,96.18376618407356,1.1713819445555609,32.01562118716424
13689_mask.png,9,1264.0,130.22539674441617,1.067214946850896,41.23105625617661
13689_mask.png,10,1624.0,148.71067811865476,1.01037519581351,45.45327270945405
13689_mask.png,11,1502.0,143.29646455628165,1.0363950293759883,44.27188724235731
13689_mask.png,12,1348.0,135.0538238691624,1.2550191495572374,46.32493928760188
13689_mask.png,13,1497.0,142.95331880577402,1.1286751153186703,46.87216658103186
13689_mask.png,14,1226.0,129.39696961967,1.287214383025102,44.14748010928823
13689_mask.png,15,1431.0,139.88225099390857,1.0513457988956376,43.41658669218482
13689_mask.png,16,2555.0,188.50966799187808,1.1870867941055199,61.98386886924694
13689_mask.png,17,1899.0,161.1959594928933,1.0259156688195896,50.695167422546305
13689_mask.png,18,1245.0,129.88225099390854,1.133699639275535,42.190046219457976
13689_mask.png,19,1038.0,117.39696961966999,1.0928804566563943,38.07886552931954
13689_mask.png,20,452.0,90.2842712474619,2.4260984285016267,37.48332962798263
13689_mask.png,21,1642.0,151.53910524340094,1.2063166054907124,49.33558553417604
13689_mask.png,22,1285.0,131.63961030678928,1.0606951205293023,41.43669871020132
13689_mask.png,23,993.0,117.1543289325507,1.2513543844627137,39.56008088970496
13689_mask.png,24,994.0,115.9827560572969,1.069560365646629,36.71511950137164
13689_mask.png,25,1576.0,151.09545442950497,1.3436921111514353,52.20153254455275
13689_mask.png,26,1317.0,133.0538238691624,1.1335297119115741,43.174066289845804
13689_mask.png,27,1694.0,162.08326112068522,1.606927170904196,57.07889277132134
13689_mask.png,28,2124.0,177.47413408594537,1.2273467615925566,59.033888572581766
13689_mask.png,29,2638.0,208.16652224137044,1.4261038290906478,72.47068372797375
13689_mask.png,30,1410.0,144.53910524340094,1.2819205998411858,50.92150822589606
13689_mask.png,31,1544.0,146.71067811865476,1.220019526524373,49.24428900898052
13689_mask.png,32,1567.0,145.29646455628165,1.066349516298915,46.22769732530488
13689_mask.png,33,1451.0,139.63961030678928,1.1358980470541427,45.60701700396552
13689_mask.png,34,1814.0,155.78174593052023,1.0718845524114824,50.28916384272063
13689_mask.png,35,1549.0,145.88225099390854,1.2154000211944256,48.662100242385755
13689_mask.png,36,2039.0,173.33809511662426,1.5346642741694205,62.12889826803627
13689_mask.png,37,1954.0,162.61017305526642,1.0095871089910882,50.00999900019995
13689_mask.png,38,2042.0,166.8528137423857,1.0284737251144063,51.62363799656123
13689_mask.png,39,2076.0,169.78174593052023,1.267075585946833,57.28001396647874
13689_mask.png,40,1319.0,133.39696961967,1.0748563221128542,42.638011210655684
13689_mask.png,41,1462.0,141.88225099390854,1.0623219151647243,45.27692569068709
13689_mask.png,42,1555.0,144.46803743153546,1.1365887050079002,47.16990566028302
13689_mask.png,43,1465.0,140.71067811865476,1.0407052964209886,43.93176527297759
13689_mask.png,44,1984.0,165.095454429505,1.2252678878756902,55.90169943749474
13689_mask.png,45,1422.0,138.46803743153546,1.0795414961644991,44.14748010928823
13689_mask.png,46,965.0,115.1543289325507,1.13365932860542,37.05401462729781
13689_mask.png,47,1719.0,153.19595949289334,1.0725299356719926,48.703182647543684
13689_mask.png,48,1122.0,122.32590180780451,1.1055210392927466,39.56008088970496
13689_mask.png,49,1489.0,141.88225099390854,1.1010324314486508,45.60701700396552
13689_mask.png,50,1572.0,146.12489168102786,1.115127970048858,47.16990566028302
13689_mask.png,51,1285.0,134.22539674441617,1.3228512005125503,46.04345773288535
13689_mask.png,52,2011.0,165.19595949289334,1.0952193663637622,52.69724850502159
13689_mask.png,53,1084.0,121.39696961966999,1.0855509534722079,39.21734310225516
13689_mask.png,54,1643.0,149.78174593052023,1.0654804643852358,47.67598976424087
13689_mask.png,55,1600.0,151.88225099390854,1.5328033325318318,55.31726674375732
